cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04564	2	-46,9008400	-23,5135511	1596	0,1253	1,3889	2150	1721	429
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,3889	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,6944	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,6944	3560	2720	840
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,6944	6794	5096	1698
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,6944	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6944	4610	3215	1395
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,6944	4362	3408	954
L04582	3	-46,8913017	-23,5310569	3089	0,0971	2,0833	4438	3372	1066
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,3889	7554	5808	1746
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,6944	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	2,0833	5190	3879	1311
L09543	67	-46,8118620	-23,5051680	4983	1,3446	46,5278	7254	5460	1794
L09545	35	-46,8137317	-23,4977040	2191	1,5974	24,3056	3268	2465	803
L09549	16	-46,8090471	-23,5088727	2604	0,6144	11,1111	3839	2875	964
L09552	2	-46,8051400	-23,4870205	6042	0,0331	1,3889	8715	6692	2023
L09558	3	-46,8991876	-23,5033102	600	0,5	2,0833	832	663	169
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,6944	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,6944	1502	1096	406
