cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,0953	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,3813	5988	4164	1824
L06563	10	-46,7693024	-23,5083289	4136	0,2418	0,9533	6724	4877	1847
L06564	6	-46,7839760	-23,5153403	3428	0,175	0,572	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,0953	5982	4520	1462
L06566	14	-46,7796161	-23,5152503	4300	0,3256	1,3346	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,4766	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,3813	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,286	1622	1240	382
L06572	30	-46,8111106	-23,5339293	2376	1,2626	2,8599	3877	2809	1068
L06573	19	-46,8012880	-23,5434880	3573	0,5318	1,8112	6134	4184	1950
L06574	21	-46,7947410	-23,5279590	3306	0,6352	2,0019	5696	4003	1693
L06575	29	-46,8072777	-23,5372033	4450	0,6517	2,7645	7422	5403	2019
L06576	17	-46,7930553	-23,5359633	2635	0,6452	1,6206	4766	3064	1702
L06577	14	-46,7928300	-23,5455236	3855	0,3632	1,3346	6576	4519	2057
L06578	73	-46,8050626	-23,5249271	2586	2,8229	6,959	4649	3140	1509
L06579	11	-46,8051389	-23,5396170	1810	0,6077	1,0486	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,6673	3504	2670	834
L06581	113	-46,8093862	-23,5238239	2043	5,5311	10,7722	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1907	2100	1625	475
L06583	9	-46,7956280	-23,5419549	2295	0,3922	0,858	3822	2680	1142
L06584	17	-46,8001696	-23,5314568	4154	0,4092	1,6206	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,3813	3103	2350	753
L06586	11	-46,7973540	-23,5310870	1532	0,718	1,0486	2464	1836	628
L06587	41	-46,8114200	-23,5253090	1047	3,916	3,9085	1738	1306	432
L06588	20	-46,7908090	-23,5375427	4445	0,4499	1,9066	7782	5226	2556
L06589	6	-46,7888751	-23,5377480	678	0,885	0,572	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,572	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,0953	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,286	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0953	3380	2461	919
L07436	7	-46,8142376	-23,5662204	3601	0,1944	0,6673	5822	4351	1471
L07437	12	-46,8098001	-23,5479703	4556	0,2634	1,1439	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,4766	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	0,3813	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	0,3813	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,3813	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,6673	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,1907	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,0953	6249	4594	1655
L07447	13	-46,8135551	-23,5433840	2325	0,5591	1,2393	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,1907	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,1907	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,286	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,3813	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,0953	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,286	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0953	394	280	114
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,1907	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,286	3731	2825	906
L07834	9	-46,7878300	-23,5101801	4845	0,1858	0,858	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,286	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,3813	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,286	6586	4946	1640
L07838	8	-46,7862870	-23,4967528	4339	0,1844	0,7626	7137	5077	2060
L07839	9	-46,7921985	-23,5195042	3354	0,2683	0,858	5945	3971	1974
L07840	24	-46,7986325	-23,4938631	4355	0,5511	2,2879	6709	4997	1712
L07841	18	-46,7948640	-23,5032982	4104	0,4386	1,7159	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	1,2393	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,572	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,4766	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,4766	4010	2972	1038
L07846	15	-46,7905729	-23,5134541	3873	0,3873	1,4299	6091	4508	1583
L07847	8	-46,7922239	-23,4929084	1905	0,4199	0,7626	3092	2230	862
L07848	20	-46,7989836	-23,4948638	3640	0,5495	1,9066	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,0953	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,572	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,4766	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	0,572	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	0,572	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,572	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,7626	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,286	2436	1898	538
L07857	8	-46,8046246	-23,4964528	2443	0,3275	0,7626	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,286	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0953	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,286	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,4766	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	0,4766	6732	4816	1916
L07866	14	-46,7598272	-23,5497723	2756	0,508	1,3346	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,4766	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,3813	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,286	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,572	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,7626	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0953	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0953	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0953	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,286	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,286	3189	2432	757
L07877	17	-46,7668646	-23,5424120	3878	0,4384	1,6206	6707	4662	2045
