cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5102	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5102	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,5102	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,5102	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	1,0204	2975	1921	1054
L03970	2	-46,5591090	-23,7130393	1529	0,1308	1,0204	2468	1753	715
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5102	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,0204	3546	2778	768
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5102	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,5306	4673	3394	1279
L06771	55	-46,5674510	-23,6934030	3881	1,4172	28,0612	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,5306	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,5306	5996	4051	1945
L06775	9	-46,5780242	-23,7026208	4021	0,2238	4,5918	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	5,102	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	2,0408	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,5102	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,5102	3391	2466	925
L06781	41	-46,5702617	-23,6948544	2315	1,7711	20,9184	4248	2749	1499
L06783	4	-46,5712670	-23,6858200	2290	0,1747	2,0408	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5102	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	2,551	5768	4341	1427
L06789	3	-46,5687518	-23,6525327	2723	0,1102	1,5306	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,5102	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,5102	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,0204	5420	4081	1339
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,5306	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5102	5863	4522	1341
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,0204	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5102	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,0204	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5102	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,0204	3603	2557	1046
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,5306	3695	2552	1143
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,0204	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,5102	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,5102	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,5102	1701	1348	353
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,5102	491	380	111
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,5306	6082	4575	1507
L10527	4	-46,5569558	-23,6958244	1672	0,2392	2,0408	3021	1921	1100
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,0204	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5102	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	3,0612	5926	4389	1537
