cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	8,0	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,0	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	4,0	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	4,0	1353	971	382
L07915	13	-46,3212127	-23,3938680	3551	0,3661	26,0	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	4,0	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,0	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,0	1350	1036	314
L07920	5	-46,3330664	-23,3873841	4652	0,1075	10,0	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	14,0	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	2,0	3055	2333	722
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,0	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	4,0	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,0	1687	1361	326
L07929	4	-46,3319903	-23,3890710	1800	0,2222	8,0	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,0	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,0	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,0	1453	1174	279
