cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	2,6667	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,6667	4611	3603	1008
L04974	2	-46,4513595	-23,7002391	3208	0,0623	2,6667	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,3333	4313	3150	1163
L04978	3	-46,4730680	-23,6686799	2439	0,123	4,0	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	4,0	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,6667	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,3333	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,3333	4236	3153	1083
L04985	2	-46,4458379	-23,6939070	1354	0,1477	2,6667	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	2,6667	2847	1925	922
L04987	6	-46,4622729	-23,6841270	4017	0,1494	8,0	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,3333	1303	985	318
L04990	2	-46,4729787	-23,6695050	1466	0,1364	2,6667	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,3333	1771	1374	397
L07945	4	-46,4533845	-23,6697133	1354	0,2954	5,3333	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	2,6667	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,3333	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	2,6667	4526	3387	1139
L07953	2	-46,4634102	-23,6563537	2593	0,0771	2,6667	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,3333	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	4,0	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,3333	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,3333	3925	3006	919
L07965	3	-46,4572269	-23,6621240	2275	0,1319	4,0	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	4,0	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	4,0	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,6667	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,3333	3636	2747	889
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,3333	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,3333	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,3333	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,3333	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,3333	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,6667	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	4,0	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,3333	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,3333	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,3333	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	2,6667	1574	1266	308
