cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	3,4483	5158	3578	1580
L07235	2	-46,8306693	-23,5284722	3034	0,0659	6,8966	5527	3626	1901
L07238	2	-46,8355359	-23,5325923	802	0,2494	6,8966	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	6,8966	5416	3908	1508
L07242	4	-46,8276908	-23,5311294	3891	0,1028	13,7931	6926	4720	2206
L07246	5	-46,8297368	-23,5356589	3883	0,1288	17,2414	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	3,4483	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	6,8966	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	3,4483	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	3,4483	5127	3757	1370
L09609	1	-46,8271422	-23,5608991	4190	0,0239	3,4483	7067	5213	1854
L09615	4	-46,8399311	-23,5607204	2912	0,1374	13,7931	4586	3452	1134
L09620	2	-46,8405704	-23,5408212	4099	0,0488	6,8966	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	3,4483	2582	1926	656
