cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,25	12245	8193	4052
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,625	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,625	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,625	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,25	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,875	6120	4150	1970
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,25	6029	4477	1552
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,625	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	3,125	7137	5022	2115
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,625	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,625	6748	4939	1809
L06569	2	-46,7678202	-23,5030127	146	1,3699	1,25	214	163	51
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,625	2619	1951	668
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,625	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,25	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,25	6576	4519	2057
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,625	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,625	7178	4916	2262
L06589	2	-46,7888751	-23,5377480	678	0,295	1,25	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,625	6710	4617	2093
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,625	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,25	6249	4594	1655
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,25	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,625	6586	4946	1640
L07838	46	-46,7862870	-23,4967528	4339	1,0602	28,75	7137	5077	2060
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,25	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,875	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	2,5	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	2,5	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,625	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,875	6091	4508	1583
L07847	6	-46,7922239	-23,4929084	1905	0,315	3,75	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,875	5479	4274	1205
L07850	6	-46,7904382	-23,4990201	3604	0,1665	3,75	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	1,25	3364	2539	825
L07852	23	-46,7901692	-23,4894744	4862	0,4731	14,375	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,625	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,625	5182	3809	1373
L07856	6	-46,7854306	-23,4977596	1632	0,3676	3,75	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,625	3797	2853	944
L07863	4	-46,7820433	-23,5601685	2999	0,1334	2,5	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,625	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,625	4697	3183	1514
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,25	5943	4105	1838
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,625	6707	4662	2045
