cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	3	-46,3326411	-23,6602549	1138	0,2636	2,6786	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,8929	811	692	119
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,8929	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,8929	1931	1507	424
L04133	49	-46,3152694	-23,6420695	3164	1,5487	43,75	4621	3566	1055
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,8929	1121	867	254
L04139	6	-46,3192188	-23,6456847	1171	0,5124	5,3571	1809	1372	437
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,8929	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	1,7857	4079	3126	953
L04145	5	-46,2915923	-23,5601470	3474	0,1439	4,4643	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,8929	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,8929	6119	4544	1575
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,8929	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,7857	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,8929	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,8929	1377	1206	171
L04157	4	-46,3140813	-23,6427720	276	1,4493	3,5714	363	312	51
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,8929	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,8929	1414	1136	278
L04165	5	-46,3204744	-23,6437523	772	0,6477	4,4643	1079	880	199
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,8929	305	222	83
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,8929	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	1,7857	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,8929	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,7857	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,7857	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,8929	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	2,6786	4091	3153	938
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,8929	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,8929	2547	2053	494
L10560	3	-46,3268062	-23,5531106	2109	0,1422	2,6786	3186	2462	724
L10565	2	-46,3144790	-23,4989110	2810	0,0712	1,7857	4113	3198	915
L10569	2	-46,3380520	-23,5690285	1411	0,1417	1,7857	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,8929	2071	1702	369
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,8929	1033	778	255
