cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	4	-46,6464095	-23,5560819	3643	0,1098	3,0075	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,7519	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,7519	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,7519	18525	11583	6942
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,7519	4562	3313	1249
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,7519	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,7519	8065	5186	2879
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,7519	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,7519	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	1,5038	5154	3085	2069
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,7519	3851	2471	1380
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,5038	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,7519	4986	3131	1855
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,7519	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,7519	8236	5638	2598
L05545	2	-46,6998999	-23,6559182	2564	0,078	1,5038	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,7519	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	1,5038	8841	5514	3327
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,7519	4896	3055	1841
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,7519	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,7519	7531	4847	2684
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,7519	5468	3675	1793
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,7519	4770	3236	1534
L05748	2	-46,5402474	-23,5261748	1467	0,1363	1,5038	2351	1835	516
L05784	2	-46,5810636	-23,5390713	1123	0,1781	1,5038	1806	1332	474
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,7519	4518	2999	1519
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,7519	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,7519	4737	3252	1485
L05964	2	-46,6783620	-23,6167251	2994	0,0668	1,5038	5082	3353	1729
L05968	3	-46,6685076	-23,6131455	3538	0,0848	2,2556	6251	3963	2288
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,7519	7274	4497	2777
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,7519	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,7519	4830	3455	1375
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,7519	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,7519	8453	5954	2499
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,7519	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,7519	5005	3592	1413
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,7519	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,7519	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,7519	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	1,5038	4295	2944	1351
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,7519	3456	2623	833
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,7519	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7519	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,7519	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,7519	7103	5278	1825
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,7519	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,7519	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	1,5038	5170	3706	1464
L08190	2	-46,7131334	-23,6188108	3137	0,0638	1,5038	5166	3531	1635
L08196	2	-46,7208297	-23,6076803	2840	0,0704	1,5038	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	1,5038	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,7519	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,7519	4045	2564	1481
L08219	5	-46,6985844	-23,5862008	2637	0,1896	3,7594	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,7519	3106	2290	816
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,7519	3422	2181	1241
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,7519	3871	2637	1234
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,7519	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,7519	6118	4373	1745
L08392	2	-46,4006667	-23,5034363	3308	0,0605	1,5038	6122	4146	1976
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,7519	4485	3296	1189
