cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0764	5696	3792	1904
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0764	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0764	7151	4273	2878
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0764	3803	2547	1256
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0764	4562	3313	1249
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0764	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0764	5594	3588	2006
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0764	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0764	5171	3468	1703
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0764	7290	5070	2220
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0764	4986	3131	1855
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0764	8921	6173	2748
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0764	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0764	2259	1566	693
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,1528	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,2292	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0764	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,2292	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1528	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0764	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,1528	4440	3324	1116
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,3056	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1528	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0764	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0764	6128	4395	1733
L05584	34	-46,4623208	-23,5289299	3239	1,0497	2,5974	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1528	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0764	5471	4127	1344
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,2292	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,2292	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1528	6309	4695	1614
L05594	40	-46,4618318	-23,5393802	2228	1,7953	3,0558	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0764	4400	3342	1058
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,2292	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0764	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,2292	6860	4712	2148
L05600	21	-46,4589975	-23,5302914	3067	0,6847	1,6043	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,2292	6298	4377	1921
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1528	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,2292	2270	1658	612
L05610	15	-46,4554689	-23,5282555	6146	0,2441	1,1459	10609	7693	2916
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0764	3788	2470	1318
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0764	5828	3742	2086
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0764	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0764	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1528	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0764	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0764	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0764	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,2292	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,2292	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,1528	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2292	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1528	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1528	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0764	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1528	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0764	2351	1835	516
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1528	6495	4845	1650
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0764	4611	3030	1581
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0764	3190	2507	683
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,3056	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0764	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0764	5162	3308	1854
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0764	1806	1332	474
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,1528	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0764	5360	3578	1782
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1528	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1528	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1528	9848	6857	2991
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0764	6816	4472	2344
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1528	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0764	5338	3529	1809
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0764	3730	2799	931
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0764	5715	3957	1758
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0764	4339	2922	1417
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0764	4830	3455	1375
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0764	6527	4354	2173
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1528	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0764	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0764	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1528	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0764	5279	3696	1583
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0764	3284	2392	892
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0764	1700	1307	393
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0764	3025	2358	667
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,3056	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0764	3494	2368	1126
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0764	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0764	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0764	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0764	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0764	4352	3219	1133
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2292	7785	5311	2474
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,2292	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0764	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0764	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2292	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0764	4306	2779	1527
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0764	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1528	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0764	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0764	5111	3464	1647
