cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	1,4085	788	624	164
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,4085	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	5,6338	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	2,8169	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,4085	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	4,2254	1121	867	254
L04139	1	-46,3192188	-23,6456847	1171	0,0854	1,4085	1809	1372	437
L04143	2	-46,2933830	-23,5539549	2718	0,0736	2,8169	4079	3126	953
L04146	1	-46,2879270	-23,5096825	2617	0,0382	1,4085	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	1,4085	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,4085	5253	4084	1169
L04151	12	-46,3005562	-23,5474194	2832	0,4237	16,9014	4265	3237	1028
L04158	2	-46,2964165	-23,5491266	2014	0,0993	2,8169	2897	2329	568
L04162	4	-46,3031317	-23,5440960	659	0,607	5,6338	989	763	226
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,4085	788	634	154
L04173	2	-46,2959592	-23,5518309	1314	0,1522	2,8169	1972	1546	426
L04176	6	-46,3114638	-23,5443102	2154	0,2786	8,4507	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,4085	4770	3564	1206
L10549	1	-46,3107670	-23,5095680	1338	0,0747	1,4085	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	1,4085	4091	3153	938
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,4085	4689	3437	1252
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,4085	3291	2604	687
L10561	15	-46,3235350	-23,5272529	1353	1,1086	21,1268	2065	1547	518
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,4085	4364	3287	1077
L10566	2	-46,3129335	-23,5453758	3767	0,0531	2,8169	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	1,4085	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,4085	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	1,4085	1340	1034	306
