cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	4,7619	2894	2198	696
L04559	4	-46,8937058	-23,5117311	2121	0,1886	3,8095	3139	2300	839
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,9524	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	2,8571	4130	3205	925
L04564	3	-46,9008400	-23,5135511	1596	0,188	2,8571	2150	1721	429
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,9524	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,9048	4776	3755	1021
L04567	5	-46,8857770	-23,5425699	5498	0,0909	4,7619	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	3,8095	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,9524	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,9524	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,9524	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,9048	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,9048	4233	3270	963
L04575	4	-46,8862413	-23,5089091	5192	0,077	3,8095	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,9048	4610	3215	1395
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,9524	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	2,8571	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,9524	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,9524	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,9524	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,9524	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,9048	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,9524	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,9048	2191	1704	487
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,9524	4898	2961	1937
L09534	6	-46,8138019	-23,4882616	5321	0,1128	5,7143	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,9524	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	6,6667	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	2,8571	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,9048	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,9524	7254	5460	1794
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,9048	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,9524	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,9524	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,9524	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	1,9048	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	1,9048	3839	2875	964
L09550	5	-46,8101209	-23,4904230	3596	0,139	4,7619	5261	3876	1385
L09552	5	-46,8051400	-23,4870205	6042	0,0828	4,7619	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,9048	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,9524	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	1,9048	1575	1188	387
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,9524	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,9524	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,9524	3433	2548	885
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,9048	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,9524	1502	1096	406
