cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,9615	6467	4740	1727
L04022	10	-46,5189890	-23,4582225	3507	0,2851	3,2051	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,641	2652	2022	630
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,641	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	1,2821	6011	4558	1453
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,9615	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,641	4565	3579	986
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,641	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,3205	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,641	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,3205	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,641	2791	2165	626
L04038	6	-46,5218442	-23,4280169	5014	0,1197	1,9231	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,641	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,641	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,3205	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3205	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	1,6026	5711	4457	1254
L04049	6	-46,5279042	-23,4569302	1927	0,3114	1,9231	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,3205	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,9615	3441	2836	605
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3205	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,3205	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,641	5464	4330	1134
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3205	3157	2540	617
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,3205	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3205	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3205	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,641	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3205	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3205	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,9615	4736	3793	943
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,641	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3205	2328	1861	467
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3205	1733	1421	312
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,641	2744	2220	524
L06625	17	-46,5011844	-23,4290384	1688	1,0071	5,4487	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	1,2821	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3205	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	3,2051	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	1,2821	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,641	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,3205	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,641	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,9615	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	1,2821	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,9615	4493	3728	765
L06638	18	-46,5108984	-23,4160796	3329	0,5407	5,7692	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3205	5535	4504	1031
L06641	12	-46,5044429	-23,4216203	4367	0,2748	3,8462	5813	4898	915
L06642	28	-46,5029171	-23,4317468	2477	1,1304	8,9744	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,641	5949	4887	1062
L06645	21	-46,5069535	-23,4312359	4449	0,472	6,7308	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,9615	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,9615	3031	2499	532
L06649	5	-46,5101326	-23,4531041	2613	0,1914	1,6026	3756	3033	723
L06651	8	-46,5088090	-23,4152797	576	1,3889	2,5641	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,641	558	449	109
L06653	12	-46,5018088	-23,4308419	1024	1,1719	3,8462	1422	1178	244
L06655	4	-46,5033620	-23,4092590	790	0,5063	1,2821	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,9615	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,9615	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,3205	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3205	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,9615	2307	1827	480
L09792	5	-46,5222530	-23,3978071	2829	0,1767	1,6026	4352	3370	982
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,641	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3205	5013	3800	1213
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3205	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,641	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3205	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,641	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3205	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3205	3946	3184	762
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3205	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3205	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3205	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,641	5350	4024	1326
L09831	6	-46,4660087	-23,4006544	3645	0,1646	1,9231	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,9615	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3205	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3205	5143	4192	951
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,641	6276	5151	1125
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,641	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3205	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,641	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3205	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3205	4799	3576	1223
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3205	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3205	5529	4586	943
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,9615	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3205	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3205	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3205	3836	3140	696
