cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1577	7072	4407	2665
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1577	5182	3459	1723
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,4732	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1577	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1577	5052	2698	2354
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,3155	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1577	6405	4313	2092
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1577	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1577	4613	3033	1580
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1577	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1577	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1577	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1577	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1577	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1577	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,3155	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1577	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1577	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1577	2708	1593	1115
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1577	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1577	5617	3662	1955
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1577	3989	2770	1219
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,6309	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1577	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3155	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1577	13488	8273	5215
