cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,8169	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	4,2254	7113	5376	1737
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,4085	2886	2005	881
L03833	5	-46,5700307	-23,6362136	3592	0,1392	7,0423	5230	3939	1291
L03835	6	-46,5643400	-23,6272959	3646	0,1646	8,4507	5449	4034	1415
L03836	5	-46,5659560	-23,6332439	3644	0,1372	7,0423	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,4085	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,4085	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,4085	6459	4898	1561
L06294	5	-46,5666428	-23,6154995	3617	0,1382	7,0423	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	8,4507	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,4085	4325	3277	1048
L06298	7	-46,5568507	-23,6253877	4341	0,1613	9,8592	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	4,2254	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	4,2254	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,4085	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,4085	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,4085	5146	4005	1141
L06304	6	-46,5565462	-23,6338868	5904	0,1016	8,4507	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,4085	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	4,2254	5574	4192	1382
L06307	6	-46,5517289	-23,6248440	3655	0,1642	8,4507	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	2,8169	2787	2185	602
