cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06811	4	-47,0158891	-23,6795069	933	0,4287	6,3492	1335	1069	266
L06812	8	-47,0281356	-23,6080050	1686	0,4745	12,6984	2461	1822	639
L06813	4	-46,9924679	-23,6387782	1907	0,2098	6,3492	2851	2141	710
L06816	7	-47,0068260	-23,6136179	2648	0,2644	11,1111	3686	2875	811
L06818	3	-47,0432984	-23,6136185	805	0,3727	4,7619	1140	868	272
L06824	4	-47,0239486	-23,6038925	1797	0,2226	6,3492	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,5873	2869	2364	505
L06826	1	-47,0067831	-23,6058237	965	0,1036	1,5873	1268	1048	220
L06832	11	-47,0286769	-23,5980218	1727	0,6369	17,4603	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	3,1746	1005	816	189
L06836	6	-47,0160766	-23,6083390	1650	0,3636	9,5238	2104	1788	316
L06841	4	-47,0027448	-23,6200461	1899	0,2106	6,3492	2801	2192	609
L06843	6	-46,9920520	-23,6400182	1224	0,4902	9,5238	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	3,1746	1300	1112	188
