cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	8	-46,6630845	-23,5450242	5945	0,1346	0,0346	9970	6457	3513
L00055	18	-46,6566164	-23,5307137	5271	0,3415	0,0779	9323	6035	3288
L00056	8	-46,6508278	-23,5375343	2409	0,3321	0,0346	4853	2751	2102
L00057	4	-46,6510689	-23,5302066	2410	0,166	0,0173	4093	2814	1279
L00058	10	-46,6432297	-23,5320752	3161	0,3164	0,0433	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,0346	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0173	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0173	4421	2765	1656
L00063	12	-46,6343483	-23,5436627	2624	0,4573	0,052	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,0217	5641	3584	2057
L00065	6	-46,6385252	-23,5376549	2229	0,2692	0,026	4267	2744	1523
L00066	8	-46,6126881	-23,5372312	2446	0,3271	0,0346	4500	2909	1591
L00067	8	-46,6107088	-23,5252045	1435	0,5575	0,0346	2765	1755	1010
L00068	9	-46,6432775	-23,5262231	2815	0,3197	0,039	5403	3409	1994
L00069	15	-46,6240453	-23,5332439	1765	0,8499	0,065	3469	2192	1277
L00070	9	-46,6134834	-23,5400667	2964	0,3036	0,039	5594	3588	2006
L00071	12	-46,6341197	-23,5306628	2982	0,4024	0,052	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0087	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0173	2708	1593	1115
L00074	7	-46,6370866	-23,5384772	2847	0,2459	0,0303	6133	3437	2696
L00075	11	-46,6325856	-23,5295792	4103	0,2681	0,0476	8045	4955	3090
L00077	18	-46,6228821	-23,5238878	3089	0,5827	0,0779	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,0303	5496	3398	2098
L00080	6	-46,5869070	-23,5756756	3323	0,1806	0,026	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0043	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,0173	4581	3379	1202
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,0217	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,026	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,0346	8050	5269	2781
L00086	8	-46,6000356	-23,5353560	2856	0,2801	0,0346	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,0217	5617	3662	1955
L00088	6	-46,6217269	-23,5533444	1019	0,5888	0,026	1932	1238	694
L00089	7	-46,5902871	-23,5470008	2261	0,3096	0,0303	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2503	0,2397	0,026	4461	3203	1258
L00091	7	-46,5964833	-23,5637925	3169	0,2209	0,0303	6188	3786	2402
L00092	7	-46,5828225	-23,5542479	3888	0,18	0,0303	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0173	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,013	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0087	3331	2227	1104
L00096	12	-46,5697601	-23,5636527	4049	0,2964	0,052	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,013	4560	3187	1373
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0217	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0173	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,0303	7988	5172	2816
L00102	10	-46,5979424	-23,5532296	4622	0,2164	0,0433	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,039	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,0346	6924	5149	1775
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,0433	11883	7994	3889
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,0173	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,0303	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,0217	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0043	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0087	3357	2042	1315
L00116	11	-46,6726051	-23,5816669	2385	0,4612	0,0476	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0173	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,0303	5240	3249	1991
L00119	5	-46,6851323	-23,5877136	2254	0,2218	0,0217	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,0173	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	0,039	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,0173	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0043	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,0346	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0303	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,0303	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,0346	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,039	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0087	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0173	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,026	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,026	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,0173	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,0173	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,0346	7477	5015	2462
L00136	11	-46,6234512	-23,5608329	4167	0,264	0,0476	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0217	4908	3570	1338
L00138	8	-46,6259630	-23,5630260	2096	0,3817	0,0346	3469	2565	904
L00141	17	-46,6308086	-23,5650323	5144	0,3305	0,0736	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0173	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,013	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,013	3961	2589	1372
L00145	8	-46,6350220	-23,5881065	3012	0,2656	0,0346	5263	3410	1853
L00146	11	-46,6223857	-23,5681693	2480	0,4435	0,0476	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,0217	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,0303	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,013	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0043	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,013	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0087	4888	3361	1527
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,026	6624	4826	1798
L00154	10	-46,6235069	-23,5745404	4329	0,231	0,0433	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,0173	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,0217	8809	5934	2875
L00526	5	-46,7757878	-23,6743707	289	1,7301	0,0217	472	351	121
L00527	3	-46,7748328	-23,6788482	330	0,9091	0,013	567	411	156
L00528	44	-46,7937390	-23,6862114	4929	0,8927	0,1905	8528	6298	2230
L00529	4	-46,7803357	-23,6866519	455	0,8791	0,0173	809	569	240
L00530	9	-46,7863338	-23,6842602	495	1,8182	0,039	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0043	443	336	107
L00532	4	-46,7878988	-23,6864426	238	1,6807	0,0173	424	297	127
L00533	40	-46,7766842	-23,6810185	3832	1,0438	0,1732	6561	4847	1714
L00534	33	-46,7872371	-23,6773522	3311	0,9967	0,1429	5703	4173	1530
L00535	29	-46,7885429	-23,6654381	2164	1,3401	0,1256	3718	2707	1011
L00536	23	-46,7920187	-23,6867819	3212	0,7161	0,0996	5561	4120	1441
L00537	44	-46,7846410	-23,6975287	3599	1,2226	0,1905	6096	4448	1648
L00538	5	-46,7850919	-23,7005041	671	0,7452	0,0217	1195	850	345
L00539	45	-46,7886237	-23,6861459	4146	1,0854	0,1949	7243	5328	1915
L00540	24	-46,7937648	-23,6769801	2766	0,8677	0,1039	4791	3520	1271
L00541	55	-46,7778780	-23,6885051	4697	1,171	0,2382	8374	5781	2593
L00542	26	-46,7901616	-23,6750896	3768	0,69	0,1126	6810	4643	2167
L00543	60	-46,7810676	-23,6817954	3950	1,519	0,2598	6766	5016	1750
L00544	30	-46,7734160	-23,6802425	3538	0,8479	0,1299	6419	4341	2078
L00545	46	-46,7766899	-23,6802567	3771	1,2198	0,1992	6802	4728	2074
L00546	31	-46,7853039	-23,6768377	3484	0,8898	0,1342	6085	4510	1575
L00547	43	-46,7885429	-23,6654381	4193	1,0255	0,1862	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0043	563	420	143
L00549	36	-46,7905836	-23,6983913	3552	1,0135	0,1559	6142	4535	1607
L00550	30	-46,7755198	-23,6742186	2704	1,1095	0,1299	4775	3448	1327
L00551	30	-46,7827546	-23,6998617	2755	1,0889	0,1299	4627	3392	1235
L00552	16	-46,7867141	-23,6791697	1483	1,0789	0,0693	2634	1909	725
L00553	14	-46,7839538	-23,6721527	1679	0,8338	0,0606	2758	2071	687
L00554	48	-46,7932547	-23,6670602	2548	1,8838	0,2079	4491	3254	1237
L00555	34	-46,7999759	-23,6870539	3475	0,9784	0,1472	6174	4460	1714
L00556	21	-46,7765383	-23,6680796	2361	0,8895	0,0909	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0043	271	200	71
L00558	9	-46,7896575	-23,6835516	593	1,5177	0,039	1112	791	321
L00559	19	-46,7951730	-23,6802102	2040	0,9314	0,0823	3413	2489	924
L00560	33	-46,7971617	-23,6783864	2752	1,1991	0,1429	4757	3583	1174
L00561	48	-46,7797991	-23,6713610	3438	1,3962	0,2079	6027	4213	1814
L00562	35	-46,7764988	-23,6792511	2508	1,3955	0,1516	4349	3228	1121
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,026	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0173	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,026	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,013	4610	2961	1649
L05534	27	-46,6930410	-23,6638790	5787	0,4666	0,1169	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0217	4525	3449	1076
L05536	16	-46,6821350	-23,6631782	5321	0,3007	0,0693	8921	6173	2748
L05538	8	-46,6809074	-23,6663068	3075	0,2602	0,0346	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,0173	3179	2190	989
L05540	8	-46,7098940	-23,6536635	1724	0,464	0,0346	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,026	6610	4390	2220
L05542	8	-46,7071520	-23,6499060	3093	0,2586	0,0346	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,0303	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0043	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0173	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,013	2062	1643	419
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,0346	4597	2896	1701
L05548	9	-46,6996076	-23,6331312	1978	0,455	0,039	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0087	7718	5073	2645
L05550	11	-46,6945706	-23,6304883	5120	0,2148	0,0476	8978	5840	3138
L05551	19	-46,7022860	-23,6510126	4767	0,3986	0,0823	8841	5514	3327
L05552	13	-46,4488381	-23,4906612	2090	0,622	0,0563	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0087	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0173	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0087	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,0217	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0217	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,0217	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0173	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,013	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,026	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0043	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,0303	4924	3393	1531
L05564	7	-46,4259779	-23,5162635	4083	0,1714	0,0303	6687	5009	1678
L05565	9	-46,4195668	-23,5172129	2191	0,4108	0,039	3749	2826	923
L05566	8	-46,4352447	-23,5020281	2851	0,2806	0,0346	4735	3521	1214
L05567	10	-46,4215117	-23,5013996	3622	0,2761	0,0433	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0173	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0087	2737	1890	847
L05570	8	-46,4345329	-23,5094734	3688	0,2169	0,0346	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,0346	4440	3324	1116
L05572	7	-46,4193422	-23,5228558	2139	0,3273	0,0303	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,0173	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,0217	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,013	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,013	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0087	1101	766	335
L05578	6	-46,4526050	-23,5387875	2564	0,234	0,026	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,0217	3867	2846	1021
L05580	8	-46,4367093	-23,5286893	3428	0,2334	0,0346	6257	4314	1943
L05581	11	-46,4522081	-23,5171617	3935	0,2795	0,0476	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0173	3481	2438	1043
L05583	12	-46,4325849	-23,5321585	3488	0,344	0,052	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0217	5568	4191	1377
L05585	9	-46,4451845	-23,5472188	2365	0,3805	0,039	4123	3094	1029
L05586	8	-46,4459252	-23,5256810	2399	0,3335	0,0346	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,026	5471	4127	1344
L05588	8	-46,4326641	-23,5174330	2595	0,3083	0,0346	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0173	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,039	6239	4284	1955
L05591	6	-46,4544144	-23,5410443	3621	0,1657	0,026	6839	4640	2199
L05592	11	-46,4528483	-23,5265608	3373	0,3261	0,0476	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,039	6309	4695	1614
L05594	11	-46,4618318	-23,5393802	2228	0,4937	0,0476	3850	2859	991
L05595	9	-46,4580805	-23,5512840	2564	0,351	0,039	4400	3342	1058
L05596	10	-46,4536228	-23,5552304	3671	0,2724	0,0433	6672	4852	1820
L05597	8	-46,4601240	-23,5260232	3143	0,2545	0,0346	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,013	3550	2651	899
L05599	11	-46,4443340	-23,5321000	3793	0,29	0,0476	6860	4712	2148
L05600	9	-46,4589975	-23,5302914	3067	0,2934	0,039	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,013	4159	3108	1051
L05602	9	-46,4402958	-23,5148095	3394	0,2652	0,039	6298	4377	1921
L05603	10	-46,4430227	-23,5314831	2610	0,3831	0,0433	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0087	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,013	1607	1196	411
L05607	6	-46,4470139	-23,5216112	1268	0,4732	0,026	2275	1708	567
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,052	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0087	4847	3284	1563
L05612	6	-46,6264879	-23,4763633	1123	0,5343	0,026	2007	1430	577
L05614	8	-46,6407233	-23,4948591	1725	0,4638	0,0346	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0043	2094	1527	567
L05616	9	-46,6281182	-23,4912871	3378	0,2664	0,039	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0043	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0173	3578	2176	1402
L05619	9	-46,6476795	-23,4929598	1994	0,4514	0,039	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,0173	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,0346	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,026	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,0217	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0217	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,0346	5488	3556	1932
L05626	11	-46,6278934	-23,4963679	2077	0,5296	0,0476	3746	2434	1312
L05627	8	-46,6249697	-23,5016655	1535	0,5212	0,0346	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,013	4750	3013	1737
L05629	14	-46,6242804	-23,4770119	2556	0,5477	0,0606	4643	3161	1482
L05630	5	-46,6433628	-23,5013965	1299	0,3849	0,0217	2306	1568	738
L05631	10	-46,6446670	-23,4910726	1627	0,6146	0,0433	3161	2027	1134
L05632	6	-46,6381967	-23,4939821	2961	0,2026	0,026	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0043	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,026	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0087	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0087	1410	975	435
L05637	7	-46,6267268	-23,5135649	1530	0,4575	0,0303	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,0217	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0087	2617	1818	799
L05643	6	-46,7520177	-23,5161535	657	0,9132	0,026	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,0346	5915	4024	1891
L05645	11	-46,7037676	-23,5217140	2362	0,4657	0,0476	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	0,039	4343	2970	1373
L05647	7	-46,7273840	-23,5310160	1602	0,437	0,0303	2410	1810	600
L05648	13	-46,7032968	-23,5283085	4170	0,3118	0,0563	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0087	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,013	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,013	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,013	1292	929	363
L05653	9	-46,7091294	-23,5350839	1807	0,4981	0,039	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,039	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,026	2267	1763	504
L05656	19	-46,7433720	-23,4969505	2765	0,6872	0,0823	4919	3437	1482
L05657	8	-46,6883851	-23,5246954	2280	0,3509	0,0346	3964	2619	1345
L05658	14	-46,7052733	-23,5150700	2442	0,5733	0,0606	4469	2893	1576
L05659	12	-46,7518718	-23,5135808	2141	0,5605	0,052	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,013	3992	2673	1319
L05661	14	-46,7443554	-23,5048937	2325	0,6022	0,0606	4192	2863	1329
L05662	6	-46,7545011	-23,5097174	1694	0,3542	0,026	3337	2259	1078
L05663	11	-46,7053463	-23,5246614	2188	0,5027	0,0476	4237	2584	1653
L05664	12	-46,7492548	-23,5117336	1714	0,7001	0,052	3333	2162	1171
L05665	9	-46,7497146	-23,5121473	1089	0,8264	0,039	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,013	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,0303	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0087	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,013	3016	2011	1005
L05670	13	-46,7041160	-23,5315757	2953	0,4402	0,0563	5089	3434	1655
L05671	10	-46,7382418	-23,4999018	2364	0,423	0,0433	4244	2840	1404
L05672	6	-46,7311891	-23,5069529	1946	0,3083	0,026	3336	2311	1025
L05673	13	-46,7244140	-23,5363009	2278	0,5707	0,0563	4168	2682	1486
L05674	11	-46,7403488	-23,4962095	1814	0,6064	0,0476	3029	2259	770
L05675	15	-46,7468883	-23,4900910	2971	0,5049	0,065	5066	3751	1315
L05676	8	-46,7424159	-23,5202320	790	1,0127	0,0346	1426	991	435
L05677	11	-46,7468784	-23,5137529	2151	0,5114	0,0476	3753	2602	1151
L05678	49	-46,7498669	-23,4969079	2593	1,8897	0,2122	4758	3251	1507
L05679	13	-46,7572703	-23,5028236	2080	0,625	0,0563	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0087	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,013	3100	2183	917
L05682	8	-46,7500222	-23,4964512	535	1,4953	0,0346	919	650	269
L05683	9	-46,7441420	-23,5029850	592	1,5203	0,039	963	732	231
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,013	1357	974	383
L05686	10	-46,7064510	-23,5301730	1194	0,8375	0,0433	1873	1372	501
L05688	10	-46,7278581	-23,5209253	3285	0,3044	0,0433	5542	3799	1743
L05689	1	-46,7475105	-23,5309278	11	9,0909	0,0043	23	13	10
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,013	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0087	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,0303	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,0173	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0043	3990	2579	1411
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,026	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0173	2816	2116	700
