cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	1,7647	1461	1189	272
L09510	4	-46,8765849	-23,4806466	1353	0,2956	2,3529	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	1,7647	4750	3850	900
L09512	4	-46,9951450	-23,4866146	833	0,4802	2,3529	1213	924	289
L09513	9	-46,8909525	-23,4831776	2522	0,3569	5,2941	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	1,1765	598	490	108
L09515	3	-46,8589229	-23,4289764	2988	0,1004	1,7647	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,5882	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,5882	1904	1420	484
L09518	5	-46,9581552	-23,4173194	1316	0,3799	2,9412	1692	1405	287
L09520	2	-46,8596456	-23,4231816	1832	0,1092	1,1765	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	1,1765	2024	1668	356
L09522	7	-46,8941866	-23,4760655	5158	0,1357	4,1176	6943	5588	1355
L09523	7	-46,8949833	-23,4059415	4462	0,1569	4,1176	5803	4774	1029
L09524	13	-46,8908320	-23,4088358	2699	0,4817	7,6471	3567	2949	618
L09525	17	-46,9238528	-23,4416483	1954	0,87	10,0	2661	2093	568
L09526	10	-46,8525275	-23,4223560	3550	0,2817	5,8824	4773	3892	881
L09527	6	-46,8892924	-23,4057990	2438	0,2461	3,5294	3374	2585	789
L09529	18	-46,9268093	-23,4440000	3289	0,5473	10,5882	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	2,9412	2118	1757	361
L09531	11	-46,9135403	-23,4456821	2823	0,3897	6,4706	4031	2988	1043
L09532	11	-46,8653047	-23,4660182	2477	0,4441	6,4706	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,5882	2397	1936	461
L09565	13	-46,8769870	-23,4072540	2359	0,5511	7,6471	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	3,5294	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	3,5294	11975	7690	4285
