cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06550	6	-46,7796148	-23,5151948	1688	0,3555	4,1667	2844	2008	836
L06551	18	-46,7771000	-23,5075800	3869	0,4652	12,5	6029	4477	1552
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6944	2667	1924	743
L06557	42	-46,7811232	-23,5182373	3682	1,1407	29,1667	6245	4323	1922
L06559	2	-46,7704809	-23,5182739	2558	0,0782	1,3889	4360	3068	1292
L06564	18	-46,7839760	-23,5153403	3428	0,5251	12,5	5256	3981	1275
L06566	30	-46,7796161	-23,5152503	4300	0,6977	20,8333	6748	4939	1809
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,6944	7178	4916	2262
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,6944	1132	839	293
L07436	4	-46,8142376	-23,5662204	3601	0,1111	2,7778	5822	4351	1471
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,6944	6892	4856	2036
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,6944	5082	3816	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,6944	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	2,0833	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,6944	7137	5077	2060
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,6944	2075	1476	599
L07846	8	-46,7905729	-23,5134541	3873	0,2066	5,5556	6091	4508	1583
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,6944	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,6944	3633	2744	889
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,3889	5785	4274	1511
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,6944	5943	4105	1838
