cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4902	5299	3983	1316
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,9804	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,4902	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4902	4175	3125	1050
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,9804	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4902	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,4902	2758	2043	715
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,4902	6645	5160	1485
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4902	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,4902	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,4902	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,4902	990	744	246
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4902	3471	2666	805
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4902	4924	3572	1352
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,4902	6125	4652	1473
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4902	6108	4518	1590
L10134	3	-46,7361616	-23,4500614	2869	0,1046	1,4706	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,4902	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,4902	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,4902	4539	3584	955
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4902	4774	3497	1277
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4902	4794	3605	1189
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4902	5906	4461	1445
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4902	5910	4120	1790
