cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,1468	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	1,0279	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	1,4684	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,2937	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1468	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,4405	3822	2680	1142
L06584	10	-46,8001696	-23,5314568	4154	0,2407	1,4684	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,4405	3103	2350	753
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,2937	1738	1306	432
L06588	5	-46,7908090	-23,5375427	4445	0,1125	0,7342	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,4405	1132	839	293
L07431	8	-46,8092805	-23,5456077	1482	0,5398	1,1747	2426	1747	679
L07432	26	-46,8000137	-23,5574530	3744	0,6944	3,8179	6710	4617	2093
L07434	22	-46,8046895	-23,5635769	3466	0,6347	3,2305	5784	4032	1752
L07435	20	-46,8135816	-23,5618315	2034	0,9833	2,9369	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	1,4684	5822	4351	1471
L07437	30	-46,8098001	-23,5479703	4556	0,6585	4,4053	7463	5384	2079
L07439	32	-46,8094021	-23,5477993	4549	0,7035	4,699	7867	5319	2548
L07440	31	-46,7989466	-23,5580852	3631	0,8538	4,5521	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	1,0279	6892	4856	2036
L07442	10	-46,7942690	-23,5647234	2687	0,3722	1,4684	4513	3137	1376
L07443	19	-46,7940196	-23,5554093	2652	0,7164	2,79	4449	3212	1237
L07444	60	-46,8115760	-23,5569126	3694	1,6243	8,8106	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,5874	4332	3114	1218
L07446	35	-46,8088929	-23,5558779	3840	0,9115	5,1395	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,4405	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,7342	5082	3816	1266
L07449	8	-46,8091078	-23,5742689	3555	0,225	1,1747	5532	4202	1330
L07450	39	-46,8135180	-23,5604126	2995	1,3022	5,7269	5195	3710	1485
L07451	17	-46,7954755	-23,5600688	2085	0,8153	2,4963	3712	2450	1262
L07452	20	-46,8167708	-23,5510924	2027	0,9867	2,9369	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,5874	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,2937	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1468	4238	3197	1041
L07457	15	-46,7988490	-23,5557136	2400	0,625	2,2026	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,7342	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2937	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,2937	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1468	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1468	6586	4946	1640
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,5874	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1468	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,5874	6963	4856	2107
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,4405	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2937	4010	2972	1038
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1468	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1468	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1468	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,4405	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2937	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,2937	5182	3809	1373
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2937	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1468	206	132	74
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,8811	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,7342	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,4405	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1468	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	1,0279	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2937	5943	4105	1838
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,2937	5148	3623	1525
L07874	4	-46,7789564	-23,5580312	554	0,722	0,5874	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,2937	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,2937	3189	2432	757
