cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,3986	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,6993	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,6993	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,6993	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,3986	5217	3853	1364
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,6993	4497	3137	1360
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,0979	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,6993	4848	3730	1118
L07775	10	-46,6125440	-23,6717759	1854	0,5394	6,993	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,3986	1490	996	494
L07778	8	-46,6244353	-23,6727136	3124	0,2561	5,5944	5078	3783	1295
L07780	4	-46,6221334	-23,6685547	1808	0,2212	2,7972	2827	2166	661
L07781	6	-46,6007849	-23,6773329	1866	0,3215	4,1958	2838	2135	703
L07784	17	-46,6031939	-23,6766739	2756	0,6168	11,8881	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,6993	3276	2529	747
L07787	4	-46,6117380	-23,6688580	2509	0,1594	2,7972	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,6993	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,6993	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,6993	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	2,0979	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,6993	2043	1603	440
L07793	4	-46,6124405	-23,6750681	1678	0,2384	2,7972	2698	1967	731
L07795	5	-46,5995750	-23,6634218	2482	0,2015	3,4965	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,6993	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,3986	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	2,0979	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,3986	6569	4730	1839
L07802	14	-46,6045956	-23,6705036	3585	0,3905	9,7902	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	2,0979	4283	2993	1290
L07805	3	-46,6016164	-23,6693542	1678	0,1788	2,0979	2607	2012	595
L07813	6	-46,6003147	-23,6764343	2984	0,2011	4,1958	4514	3501	1013
L07816	8	-46,6078930	-23,6736400	2273	0,352	5,5944	3581	2749	832
L07819	12	-46,6104762	-23,6792416	2577	0,4657	8,3916	4272	3240	1032
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,6993	6348	4623	1725
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,6993	3557	2713	844
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,0979	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,6993	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,6993	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,6993	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,6993	7237	5409	1828
