cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,5291	5039	3341	1698
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,5291	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,5291	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,5291	4281	2973	1308
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,5291	4247	2858	1389
L05873	2	-46,6545485	-23,4716736	1878	0,1065	1,0582	2977	2288	689
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,5291	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,5291	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	1,0582	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,5291	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	1,5873	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,5291	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,5291	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,5291	3544	2609	935
L05898	6	-46,6085609	-23,4656759	1854	0,3236	3,1746	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	2,6455	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	1,0582	3409	2201	1208
L05904	2	-46,6195870	-23,4540240	1890	0,1058	1,0582	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,5291	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	1,5873	4808	3065	1743
L05910	3	-46,6108766	-23,4549274	2539	0,1182	1,5873	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	1,0582	4700	3478	1222
L05913	3	-46,6248203	-23,4576182	3097	0,0969	1,5873	5869	3776	2093
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,5291	5895	4000	1895
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,5291	6946	4334	2612
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,5291	3798	2806	992
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,5291	2366	1867	499
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5291	4269	2836	1433
L06022	3	-46,6399802	-23,6207015	7560	0,0397	1,5873	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,5291	4965	3266	1699
L06030	2	-46,6079927	-23,5824240	1637	0,1222	1,0582	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,5291	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,5291	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,5291	3877	2517	1360
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,5291	4589	3469	1120
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,5291	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,5291	5516	3638	1878
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,5291	2594	1913	681
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5291	6447	4637	1810
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5291	7206	5039	2167
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,5291	6670	4600	2070
L07753	2	-46,7766842	-23,6395528	2690	0,0743	1,0582	4737	3519	1218
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,5291	6454	4825	1629
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,5291	5496	3656	1840
L08250	2	-46,5370743	-23,5335666	1855	0,1078	1,0582	3292	2341	951
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5291	5879	4206	1673
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,5291	1068	790	278
L08293	2	-46,6083813	-23,4903083	2174	0,092	1,0582	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	1,5873	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	1,0582	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	1,0582	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	1,0582	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,5291	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,5291	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,5291	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5291	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,5291	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,5291	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,5291	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,5291	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	2,1164	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,5291	7555	5096	2459
L08339	3	-46,5170364	-23,6013813	1959	0,1531	1,5873	3455	2476	979
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,5291	7280	5240	2040
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,5291	6566	4618	1948
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,5291	3000	2313	687
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,5291	5431	3694	1737
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5291	6926	5231	1695
L08950	2	-46,7904828	-23,6530515	1902	0,1052	1,0582	3059	2375	684
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,5291	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,0582	11871	7672	4199
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,5291	5392	4009	1383
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,5291	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5291	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,5291	6385	4760	1625
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,5291	6370	4187	2183
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,5291	2548	1885	663
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,5291	5654	4131	1523
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,5291	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,5291	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,5291	6284	4540	1744
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,5291	2935	2258	677
L10175	2	-46,4239217	-23,6195549	2758	0,0725	1,0582	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	1,0582	4404	3473	931
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,5291	5769	4227	1542
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,5291	4936	3772	1164
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5291	6700	4839	1861
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5291	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5291	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5291	4901	3803	1098
L10623	2	-46,4610673	-23,5638539	2685	0,0745	1,0582	4646	3537	1109
L10629	2	-46,4814410	-23,5690400	3111	0,0643	1,0582	5332	4086	1246
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,5291	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5291	6111	4324	1787
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,5291	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5291	3031	2287	744
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,5291	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5291	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,5291	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5291	5742	3793	1949
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,5291	1223	930	293
L10773	2	-46,6378689	-23,4793297	3726	0,0537	1,0582	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	1,0582	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,5291	3411	2494	917
L10791	2	-46,6510885	-23,4620515	3736	0,0535	1,0582	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5291	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,5291	4415	3409	1006
