cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03968	1	-46,5306700	-23,7278770	3349	0,0299	6,25	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	6,25	2468	1753	715
L06770	2	-46,5525212	-23,6901319	2732	0,0732	12,5	4186	3204	982
L06778	1	-46,5560028	-23,6894088	2428	0,0412	6,25	4375	2778	1597
L06782	1	-46,5625426	-23,6854896	2462	0,0406	6,25	4176	2798	1378
L06789	1	-46,5687518	-23,6525327	2723	0,0367	6,25	4876	3195	1681
L06801	1	-46,5644658	-23,6605513	2935	0,0341	6,25	5176	3395	1781
L07086	1	-46,5847430	-23,7228060	2973	0,0336	6,25	4724	3378	1346
L07095	1	-46,5681980	-23,7215630	3744	0,0267	6,25	6253	4293	1960
L07102	1	-46,5823690	-23,7207720	1435	0,0697	6,25	2151	1688	463
L10344	1	-46,5492480	-23,7482930	2752	0,0363	6,25	4043	3185	858
L10348	1	-46,5766199	-23,7553818	2714	0,0368	6,25	3794	3023	771
L10357	1	-46,5900996	-23,7353646	2391	0,0418	6,25	3475	2726	749
L10520	1	-46,5420768	-23,7092800	3962	0,0252	6,25	6082	4575	1507
L10531	1	-46,5423157	-23,6934138	933	0,1072	6,25	1446	1111	335
