cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	5,4054	2112	1500	612
L04189	2	-46,4253910	-23,7034609	1090	0,1835	5,4054	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	13,5135	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,7027	1979	1470	509
L04196	1	-46,3974190	-23,7075510	2194	0,0456	2,7027	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,7027	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	2,7027	2704	2135	569
L04209	2	-46,4164611	-23,7063938	983	0,2035	5,4054	1540	1093	447
L09386	3	-46,4212925	-23,7163444	1693	0,1772	8,1081	2810	1893	917
L09388	12	-46,4149600	-23,7212222	1955	0,6138	32,4324	3204	2191	1013
L09394	4	-46,4169012	-23,7135811	996	0,4016	10,8108	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,7027	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	5,4054	2604	1584	1020
