cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06133	10	-46,5212740	-23,6295550	2702	0,3701	0,7331	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,2933	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,1466	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,1466	3803	2874	929
L07310	20	-46,5332450	-23,6511590	4444	0,45	1,4663	7346	5196	2150
L07311	17	-46,5446951	-23,6406770	4302	0,3952	1,2463	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	0,5865	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,2199	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,3666	3267	2198	1069
L07315	14	-46,5453296	-23,6559683	1744	0,8028	1,0264	3299	2078	1221
L07316	6	-46,5505332	-23,6617621	1092	0,5495	0,4399	1707	1315	392
L07317	11	-46,5483876	-23,6767556	3195	0,3443	0,8065	5641	3856	1785
L07318	5	-46,5615766	-23,6519061	3063	0,1632	0,3666	5693	3801	1892
L07319	11	-46,5497609	-23,6732736	1939	0,5673	0,8065	3381	2449	932
L07320	8	-46,5477273	-23,6651315	3005	0,2662	0,5865	5172	3606	1566
L07321	10	-46,5462836	-23,6406202	3346	0,2989	0,7331	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,1466	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,1466	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	0,5865	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	0,2933	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0733	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0733	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,1466	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,3666	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,0733	73	51	22
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,4399	4329	3216	1113
L07333	21	-46,5077074	-23,6863873	3250	0,6462	1,5396	5862	3988	1874
L07334	23	-46,5059879	-23,6939677	4009	0,5737	1,6862	7082	4878	2204
L07335	12	-46,5109296	-23,6991859	2469	0,486	0,8798	4072	2975	1097
L07336	13	-46,5043984	-23,6903378	2918	0,4455	0,9531	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	0,6598	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0733	2003	1468	535
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,2933	3119	2185	934
L07340	15	-46,5113909	-23,6829130	2520	0,5952	1,0997	4213	3051	1162
L07341	17	-46,5135165	-23,6985986	3886	0,4375	1,2463	6026	4526	1500
L07342	14	-46,5122000	-23,7097000	4165	0,3361	1,0264	6703	4962	1741
L07343	14	-46,5115057	-23,7042909	4097	0,3417	1,0264	6904	4968	1936
L07344	9	-46,5069000	-23,6705000	2111	0,4263	0,6598	3784	2446	1338
L07345	12	-46,5098318	-23,7066288	2903	0,4134	0,8798	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	0,8065	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,1466	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,6598	1821	1358	463
L07349	101	-46,5172580	-23,6963450	3385	2,9838	7,4047	5412	4026	1386
L07350	10	-46,5129799	-23,6669307	2479	0,4034	0,7331	4853	2911	1942
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,5865	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0733	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1466	1029	816	213
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,2199	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,1466	5500	4167	1333
L09411	5	-46,5013444	-23,6779317	2496	0,2003	0,3666	3903	2934	969
L09412	7	-46,4974920	-23,6703999	2215	0,316	0,5132	3680	2554	1126
L09413	9	-46,4941589	-23,6933187	4226	0,213	0,6598	6822	5002	1820
L09414	9	-46,4915639	-23,6674570	3719	0,242	0,6598	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,0733	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,4399	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,3666	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	0,5132	4501	3294	1207
L09419	9	-46,4910779	-23,6674979	2616	0,344	0,6598	4359	3130	1229
L09420	26	-46,5015388	-23,6971990	5154	0,5045	1,9062	8241	6026	2215
L09422	11	-46,5017000	-23,6746000	2670	0,412	0,8065	4570	3216	1354
L09424	9	-46,4983968	-23,6853445	2965	0,3035	0,6598	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	0,8065	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0733	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,1466	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,0733	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,2199	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,2933	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,3666	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	0,3666	2615	2077	538
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,4399	1714	1326	388
