cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	4,0	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	2,0	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	4,0	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	2,0	1866	1400	466
L08030	2	-46,8569917	-23,6538808	1341	0,1491	4,0	2066	1555	511
L08034	2	-46,8567668	-23,6535866	2696	0,0742	4,0	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	2,0	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	4,0	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	4,0	3380	2646	734
L08046	1	-46,8063115	-23,6500014	2245	0,0445	2,0	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	6,0	2724	2069	655
L09727	1	-46,8034731	-23,6740895	2245	0,0445	2,0	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,0	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	2,0	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	2,0	5232	4149	1083
L09732	12	-46,7976920	-23,6531800	4092	0,2933	24,0	5773	4660	1113
L09733	8	-46,7954975	-23,6532021	2560	0,3125	16,0	3813	2892	921
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,0	4730	3828	902
L09738	1	-46,8034000	-23,6518660	1067	0,0937	2,0	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	4,0	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,0	5492	4224	1268
L09744	1	-46,8082652	-23,6568515	3520	0,0284	2,0	4765	3919	846
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,0	3133	2615	518
