cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	2,439	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	2,439	2652	2022	630
L04027	3	-46,5348867	-23,4617458	3878	0,0774	3,6585	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,2195	5561	4379	1182
L04033	20	-46,5221381	-23,4625300	3783	0,5287	24,3902	5585	4358	1227
L04036	6	-46,5172187	-23,4664313	1839	0,3263	7,3171	2791	2165	626
L04044	2	-46,5252840	-23,4499460	879	0,2275	2,439	1389	1067	322
L04049	3	-46,5279042	-23,4569302	1927	0,1557	3,6585	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,2195	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	3,6585	4827	3500	1327
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,2195	3157	2540	617
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,2195	4182	3224	958
L06597	4	-46,5597602	-23,4667730	2339	0,171	4,878	3181	2645	536
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,2195	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,2195	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,2195	4654	3758	896
L06608	4	-46,5619770	-23,4625208	2255	0,1774	4,878	3248	2626	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,2195	3968	3367	601
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,2195	6184	5081	1103
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,2195	1422	1178	244
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,2195	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,2195	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,2195	2810	2171	639
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,2195	5044	3906	1138
L09803	2	-46,5561613	-23,4338322	3793	0,0527	2,439	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,2195	3838	3014	824
L09817	5	-46,5575625	-23,4485828	5138	0,0973	6,0976	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,2195	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,2195	6668	5493	1175
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,2195	5380	4483	897
L09858	3	-46,4627520	-23,4438668	1677	0,1789	3,6585	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,2195	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,2195	4799	3576	1223
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,2195	5205	4151	1054
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,2195	5819	4729	1090
L09877	1	-46,4275886	-23,4316448	1879	0,0532	1,2195	2742	2220	522
