cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10859	19	-46,6168838	-23,7054765	2349	0,8089	1,7958	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,189	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,2836	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3982	0,1507	0,5671	6162	4594	1568
L10863	16	-46,6126313	-23,7043687	2842	0,563	1,5123	4353	3310	1043
L10864	27	-46,6106475	-23,7096734	2244	1,2032	2,552	3557	2713	844
L10865	8	-46,6162589	-23,7191890	2242	0,3568	0,7561	3687	2776	911
L10866	36	-46,6128110	-23,7203920	2746	1,311	3,4026	4364	3246	1118
L10867	5	-46,6252499	-23,7193323	3224	0,1551	0,4726	5344	3879	1465
L10869	41	-46,6138114	-23,7172607	1826	2,2453	3,8752	2636	2143	493
L10870	19	-46,6076890	-23,7005143	3742	0,5077	1,7958	5858	4409	1449
L10871	31	-46,6128676	-23,7201844	3160	0,981	2,9301	4834	3701	1133
L10872	136	-46,6080567	-23,7123258	4651	2,9241	12,8544	7237	5409	1828
L10873	7	-46,6140233	-23,7040739	668	1,0479	0,6616	1040	789	251
