cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	29	-46,5351389	-23,4432944	3985	0,7277	1,7781	6467	4740	1727
L04022	12	-46,5189890	-23,4582225	3507	0,3422	0,7357	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,4292	2652	2022	630
L04024	10	-46,4960476	-23,4627418	3286	0,3043	0,6131	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,1226	1907	1463	444
L04026	9	-46,5205382	-23,4200168	3569	0,2522	0,5518	5258	4148	1110
L04027	56	-46,5348867	-23,4617458	3878	1,444	3,4335	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,1839	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	0,3679	5202	4058	1144
L04030	13	-46,5250906	-23,4552952	3134	0,4148	0,7971	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,3679	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,2452	2351	1938	413
L04033	11	-46,5221381	-23,4625300	3783	0,2908	0,6744	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,1839	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1226	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	0,3066	2791	2165	626
L04037	33	-46,5347298	-23,4577536	3127	1,0553	2,0233	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	0,6131	6975	5763	1212
L04039	14	-46,5333820	-23,4320324	4977	0,2813	0,8584	7292	5754	1538
L04040	11	-46,5310324	-23,4403067	3573	0,3079	0,6744	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	0,3066	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,1226	5052	3997	1055
L04043	6	-46,4988962	-23,4535454	3004	0,1997	0,3679	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,1839	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,1839	2690	2149	541
L04047	17	-46,5212409	-23,4239096	3765	0,4515	1,0423	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,1226	1103	941	162
L04049	8	-46,5279042	-23,4569302	1927	0,4152	0,4905	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,3066	1695	1303	392
L04051	7	-46,5374154	-23,4392016	1523	0,4596	0,4292	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,3066	3441	2836	605
L04055	13	-46,5326860	-23,4703600	3025	0,4298	0,7971	4827	3500	1327
L04227	50	-46,4014214	-23,4418594	3279	1,5249	3,0656	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,3066	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	0,3679	3655	2957	698
L04230	9	-46,4036715	-23,4635450	2746	0,3277	0,5518	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,4292	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,1226	4235	3445	790
L04233	5	-46,3922099	-23,4750902	2611	0,1915	0,3066	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0613	1986	1540	446
L04235	16	-46,4124283	-23,4446100	3679	0,4349	0,981	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,1839	5435	4492	943
L04237	7	-46,4010537	-23,4628858	3866	0,1811	0,4292	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,2452	4474	3655	819
L04239	10	-46,4117159	-23,4448235	3541	0,2824	0,6131	4961	4092	869
L04240	10	-46,3970402	-23,4775957	3125	0,32	0,6131	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,2452	5900	4677	1223
L04242	36	-46,4110028	-23,4412045	4441	0,8106	2,2072	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1226	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,2452	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0613	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1226	3767	3124	643
L04247	37	-46,4006094	-23,4493557	4047	0,9143	2,2685	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0613	3149	2441	708
L04250	15	-46,4006412	-23,4605835	2128	0,7049	0,9197	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	0,4905	4095	3343	752
L04252	10	-46,3922900	-23,4769740	2249	0,4446	0,6131	3198	2702	496
L04253	15	-46,4078760	-23,4565700	2061	0,7278	0,9197	3057	2422	635
