cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	5	-46,5415630	-23,7144040	356	1,4045	0,1235	524	411	113
L03950	20	-46,5496537	-23,7094670	2719	0,7356	0,4939	4433	3083	1350
L03951	32	-46,5496940	-23,7063970	2491	1,2846	0,7903	3975	2934	1041
L03952	12	-46,5484150	-23,7127260	1407	0,8529	0,2964	2247	1606	641
L03954	35	-46,5351573	-23,7328634	2096	1,6698	0,8644	3226	2330	896
L03955	51	-46,5479655	-23,7159646	3704	1,3769	1,2596	6126	4304	1822
L03956	13	-46,5568820	-23,7075360	1533	0,848	0,3211	2513	1740	773
L03957	38	-46,5506560	-23,7109210	1694	2,2432	0,9385	2975	1921	1054
L03958	48	-46,5263510	-23,7177830	2715	1,768	1,1855	4362	3115	1247
L03959	9	-46,5273920	-23,7411880	2811	0,3202	0,2223	4034	3173	861
L03960	87	-46,5340573	-23,7247585	3267	2,663	2,1487	4736	3669	1067
L03961	13	-46,5301100	-23,7544160	1483	0,8766	0,3211	2089	1676	413
L03962	31	-46,5312069	-23,7383016	3438	0,9017	0,7656	4967	3828	1139
L03963	55	-46,5330960	-23,7239800	2212	2,4864	1,3584	3508	2587	921
L03964	288	-46,5424960	-23,7270120	2712	10,6195	7,1129	4071	2989	1082
L03965	142	-46,5394877	-23,7234957	2748	5,1674	3,507	4365	3032	1333
L03966	23	-46,5239690	-23,7253840	2604	0,8833	0,568	3744	2918	826
L03967	9	-46,5362210	-23,7382845	1295	0,695	0,2223	1805	1457	348
L03968	76	-46,5306700	-23,7278770	3349	2,2693	1,877	5325	3948	1377
L03969	33	-46,5401449	-23,7130179	2329	1,4169	0,815	3843	2637	1206
L03970	11	-46,5591090	-23,7130393	1529	0,7194	0,2717	2468	1753	715
L03971	20	-46,5376257	-23,7371831	1611	1,2415	0,4939	2398	1785	613
L03972	28	-46,5384635	-23,7367389	3177	0,8813	0,6915	4773	3598	1175
L03973	23	-46,5302901	-23,7552072	2521	0,9123	0,568	3630	2891	739
L03974	133	-46,5439337	-23,7269223	1479	8,9926	3,2848	2130	1697	433
L03975	17	-46,5280659	-23,7398567	3476	0,4891	0,4199	4976	3933	1043
L03977	37	-46,5361406	-23,7345754	1817	2,0363	0,9138	2574	2054	520
L03978	59	-46,5388049	-23,7229366	1360	4,3382	1,4571	2077	1587	490
L03979	77	-46,5264294	-23,7170860	4315	1,7845	1,9017	6708	4915	1793
L03980	31	-46,5273141	-23,7298404	2356	1,3158	0,7656	3546	2778	768
L03982	42	-46,5433437	-23,7247021	846	4,9645	1,0373	1363	989	374
L03983	114	-46,5413193	-23,7305837	1326	8,5973	2,8155	2005	1540	465
L03984	37	-46,5424192	-23,7186662	2052	1,8031	0,9138	3298	2324	974
L03985	40	-46,5345083	-23,7238608	1795	2,2284	0,9879	2614	2044	570
L03986	21	-46,5377560	-23,7343024	1796	1,1693	0,5186	2583	2026	557
L03987	245	-46,5378519	-23,7282051	2915	8,4048	6,0509	4176	3268	908
L03988	21	-46,5384489	-23,7370328	1853	1,1333	0,5186	2732	2033	699
L03989	79	-46,5339255	-23,7156101	3243	2,436	1,9511	4680	3762	918
L03990	43	-46,5272283	-23,7179138	3130	1,3738	1,062	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,0741	363	272	91
L03992	9	-46,5569610	-23,7083270	1295	0,695	0,2223	1888	1495	393
L03993	38	-46,5479549	-23,7130220	2969	1,2799	0,9385	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,0988	4186	3204	982
L06771	17	-46,5674510	-23,6934030	3881	0,438	0,4199	6496	4542	1954
L06772	10	-46,5618680	-23,6746313	2853	0,3505	0,247	4554	3404	1150
L06773	33	-46,5748460	-23,6838690	3492	0,945	0,815	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,1235	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	0,1976	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	0,247	3776	2792	984
L06777	11	-46,5578080	-23,6812590	2740	0,4015	0,2717	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,0988	4375	2778	1597
L06779	6	-46,5811459	-23,6991489	1442	0,4161	0,1482	2231	1776	455
L06780	11	-46,5852412	-23,6994162	2168	0,5074	0,2717	3391	2466	925
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,1729	4248	2749	1499
L06782	9	-46,5625426	-23,6854896	2462	0,3656	0,2223	4176	2798	1378
L06783	20	-46,5712670	-23,6858200	2290	0,8734	0,4939	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,1482	3782	2738	1044
L06785	55	-46,5772394	-23,6793819	2129	2,5834	1,3584	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	0,1482	5768	4341	1427
L06787	16	-46,5857821	-23,6687471	3985	0,4015	0,3952	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,0988	2362	1824	538
L06789	10	-46,5687518	-23,6525327	2723	0,3672	0,247	4876	3195	1681
L06790	10	-46,5800360	-23,6669640	2828	0,3536	0,247	5256	3498	1758
L06791	13	-46,5618751	-23,6641932	4022	0,3232	0,3211	6778	4774	2004
L06792	14	-46,6048300	-23,6606410	4869	0,2875	0,3458	8857	5905	2952
L06793	19	-46,5725179	-23,6552713	4018	0,4729	0,4693	7632	4758	2874
L06794	16	-46,5925299	-23,6659899	3276	0,4884	0,3952	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,0494	793	592	201
L06796	9	-46,5960661	-23,6699573	1290	0,6977	0,2223	2156	1623	533
L06797	6	-46,5983816	-23,6565152	2510	0,239	0,1482	4078	3127	951
L06798	8	-46,5727839	-23,6615519	1529	0,5232	0,1976	2554	1828	726
L06799	21	-46,5709372	-23,6527605	2910	0,7216	0,5186	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,0741	5224	3876	1348
L06801	13	-46,5644658	-23,6605513	2935	0,4429	0,3211	5176	3395	1781
L06802	9	-46,5678450	-23,6664150	2222	0,405	0,2223	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	0,1976	2689	2000	689
L07082	21	-46,5686640	-23,7226012	3863	0,5436	0,5186	5863	4522	1341
L07083	25	-46,5671770	-23,7246305	3792	0,6593	0,6174	6107	4279	1828
L07084	21	-46,5728440	-23,7385800	4259	0,4931	0,5186	6239	4738	1501
L07085	30	-46,5763830	-23,7413500	3754	0,7991	0,7409	5378	4236	1142
L07086	18	-46,5847430	-23,7228060	2973	0,6054	0,4446	4724	3378	1346
L07087	9	-46,5731743	-23,7229215	2752	0,327	0,2223	4216	3212	1004
L07088	20	-46,5719400	-23,7418360	3694	0,5414	0,4939	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	0,1482	5267	3929	1338
L07090	11	-46,5837930	-23,7111350	2839	0,3875	0,2717	4468	3370	1098
L07091	21	-46,5887880	-23,7158080	3501	0,5998	0,5186	5333	4005	1328
L07092	23	-46,5714550	-23,7164980	3092	0,7439	0,568	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	0,1976	4389	3383	1006
L07094	21	-46,5773288	-23,7251947	3149	0,6669	0,5186	4908	3601	1307
L07095	22	-46,5681980	-23,7215630	3744	0,5876	0,5433	6253	4293	1960
L07096	12	-46,5611610	-23,7212380	2261	0,5307	0,2964	3603	2557	1046
L07097	4	-46,5762215	-23,7400399	595	0,6723	0,0988	895	664	231
L07098	12	-46,5883300	-23,7165890	1688	0,7109	0,2964	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,0494	2856	1965	891
L07100	33	-46,5757068	-23,7415408	3689	0,8946	0,815	5557	4244	1313
L07101	12	-46,5653120	-23,7243480	1289	0,931	0,2964	1938	1496	442
L07102	11	-46,5823690	-23,7207720	1435	0,7666	0,2717	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0247	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,0741	507	396	111
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,1729	1779	1404	375
L07106	17	-46,5763029	-23,7195979	2231	0,762	0,4199	3695	2552	1143
L07107	8	-46,5951889	-23,7196223	2490	0,3213	0,1976	3729	2866	863
L10343	22	-46,5304577	-23,7819645	3566	0,6169	0,5433	5636	4031	1605
L10344	28	-46,5492480	-23,7482930	2752	1,0174	0,6915	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	0,247	3723	2892	831
L10346	18	-46,5543780	-23,7293500	3227	0,5578	0,4446	5146	3697	1449
L10347	7	-46,5970620	-23,7702100	2991	0,234	0,1729	4561	3449	1112
L10348	30	-46,5766199	-23,7553818	2714	1,1054	0,7409	3794	3023	771
L10349	32	-46,5993840	-23,7504530	3523	0,9083	0,7903	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	0,2964	4526	3389	1137
L10351	10	-46,5603201	-23,8287735	2169	0,461	0,247	3580	2495	1085
L10352	49	-46,6073310	-23,7448240	4841	1,0122	1,2102	7276	5564	1712
L10353	10	-46,5661672	-23,7428574	1854	0,5394	0,247	2860	2125	735
L10354	15	-46,5958220	-23,7411250	2753	0,5449	0,3705	4187	3094	1093
L10355	22	-46,5390864	-23,7936901	2995	0,7346	0,5433	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,1235	2958	2188	770
L10357	22	-46,5900996	-23,7353646	2391	0,9201	0,5433	3475	2726	749
L10358	17	-46,5571470	-23,7345289	2075	0,8193	0,4199	3401	2355	1046
L10359	25	-46,5557359	-23,7401940	2813	0,8887	0,6174	4567	3224	1343
L10360	95	-46,6120933	-23,7447783	6857	1,3854	2,3463	10591	7930	2661
L10361	15	-46,6036593	-23,7549526	2572	0,5832	0,3705	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,1482	1566	1183	383
L10363	5	-46,5407753	-23,7859834	816	0,6127	0,1235	1250	949	301
L10364	43	-46,5776197	-23,7559880	3311	1,2987	1,062	4933	3777	1156
L10365	12	-46,5992172	-23,7602662	1232	0,974	0,2964	1760	1426	334
L10366	12	-46,5987662	-23,8439439	1998	0,6006	0,2964	3175	2290	885
L10367	11	-46,5961019	-23,7447479	1154	0,9532	0,2717	1701	1348	353
L10368	29	-46,5788159	-23,7338980	5018	0,5779	0,7162	7686	5820	1866
L10369	24	-46,5492121	-23,7487340	2216	1,083	0,5927	3255	2547	708
L10370	15	-46,6108760	-23,7710540	1747	0,8586	0,3705	2563	2039	524
L10371	12	-46,5473716	-23,7962030	1196	1,0033	0,2964	1702	1386	316
L10372	6	-46,5300873	-23,7829370	970	0,6186	0,1482	1598	1112	486
L10373	11	-46,5904460	-23,7700205	2101	0,5236	0,2717	3138	2422	716
L10374	18	-46,5696532	-23,7431300	2807	0,6413	0,4446	4026	3117	909
L10375	15	-46,5847755	-23,7339221	1357	1,1054	0,3705	2060	1617	443
L10376	8	-46,5989358	-23,7755274	1916	0,4175	0,1976	2813	2210	603
L10377	13	-46,5214577	-23,7753688	1230	1,0569	0,3211	1781	1398	383
L10378	6	-46,6014671	-23,7521553	338	1,7751	0,1482	491	380	111
L10380	8	-46,5501460	-23,7386150	1142	0,7005	0,1976	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	0,4693	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	0,2717	4355	3244	1111
L10522	12	-46,5420990	-23,6924220	3505	0,3424	0,2964	5982	4058	1924
L10523	13	-46,5458154	-23,6922331	3407	0,3816	0,3211	5818	4061	1757
L10524	40	-46,5355563	-23,7044171	3127	1,2792	0,9879	5066	3586	1480
L10525	26	-46,5421281	-23,7051226	3529	0,7368	0,6421	6224	3976	2248
L10526	52	-46,5296551	-23,7104398	2840	1,831	1,2843	4594	3397	1197
L10527	9	-46,5569558	-23,6958244	1672	0,5383	0,2223	3021	1921	1100
L10528	26	-46,5316499	-23,7062854	2075	1,253	0,6421	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	0,2223	1988	1558	430
L10530	5	-46,5335771	-23,7063680	501	0,998	0,1235	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0494	1446	1111	335
L10532	20	-46,5369300	-23,7009249	2593	0,7713	0,4939	4338	3010	1328
L10533	13	-46,5603170	-23,7008920	2618	0,4966	0,3211	3934	2886	1048
L10534	6	-46,5303661	-23,7028651	690	0,8696	0,1482	1029	812	217
L10535	47	-46,5355464	-23,7067193	3281	1,4325	1,1608	5216	3764	1452
L10536	14	-46,5452788	-23,6890829	2084	0,6718	0,3458	3575	2454	1121
L10537	16	-46,5217845	-23,7079025	1919	0,8338	0,3952	3018	2266	752
L10538	60	-46,5268109	-23,7075040	3193	1,8791	1,4818	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,1235	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0247	178	144	34
L10541	16	-46,5593550	-23,6972650	3833	0,4174	0,3952	5926	4389	1537
