cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	24	-46,3844600	-23,5373610	1918	1,2513	7,0175	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,2924	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	2,0468	4398	2946	1452
L10065	10	-46,3824311	-23,5465527	2901	0,3447	2,924	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,2924	2900	2259	641
L10067	10	-46,3670579	-23,5432884	3030	0,33	2,924	5216	3376	1840
L10068	9	-46,3930746	-23,5323789	1951	0,4613	2,6316	3126	2420	706
L10069	4	-46,3587330	-23,5580219	3436	0,1164	1,1696	5027	3864	1163
L10072	9	-46,3633765	-23,5341403	1808	0,4978	2,6316	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	1,462	4438	3440	998
L10074	25	-46,3718960	-23,5380869	2509	0,9964	7,3099	3689	2858	831
L10075	3	-46,3570430	-23,5397000	2414	0,1243	0,8772	3621	2771	850
L10076	3	-46,3812195	-23,5322379	185	1,6216	0,8772	269	221	48
L10077	21	-46,3834229	-23,5377410	1021	2,0568	6,1404	1493	1175	318
L10079	100	-46,3767650	-23,5387550	2457	4,07	29,2398	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	0,5848	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	0,5848	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,2924	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	0,8772	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	0,5848	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,2924	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	1,1696	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	0,5848	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	0,2924	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,2924	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	1,462	4127	3118	1009
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,2924	1219	937	282
L10093	3	-46,3666890	-23,5627450	1907	0,1573	0,8772	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,2924	1754	1260	494
L10096	70	-46,3742040	-23,5423870	1920	3,6458	20,4678	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,2924	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	0,5848	3071	2337	734
L10100	8	-46,3769064	-23,5465530	1498	0,534	2,3392	2177	1771	406
