cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	11	-46,3844600	-23,5373610	1918	0,5735	3,6545	2873	2258	615
L10061	13	-46,3687240	-23,5449808	1371	0,9482	4,3189	2094	1555	539
L10062	9	-46,3642569	-23,5406060	2654	0,3391	2,99	4398	2946	1452
L10063	9	-46,3777280	-23,5581989	2878	0,3127	2,99	4250	3247	1003
L10064	8	-46,3890098	-23,5576691	2601	0,3076	2,6578	3849	3002	847
L10065	28	-46,3824311	-23,5465527	2901	0,9652	9,3023	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	1,9934	2900	2259	641
L10067	14	-46,3670579	-23,5432884	3030	0,462	4,6512	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,6645	3126	2420	706
L10069	5	-46,3587330	-23,5580219	3436	0,1455	1,6611	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	0,9967	4432	3471	961
L10071	13	-46,3900579	-23,5494280	2350	0,5532	4,3189	3523	2713	810
L10072	5	-46,3633765	-23,5341403	1808	0,2765	1,6611	3030	2005	1025
L10073	10	-46,3679758	-23,5304623	3064	0,3264	3,3223	4438	3440	998
L10074	5	-46,3718960	-23,5380869	2509	0,1993	1,6611	3689	2858	831
L10075	7	-46,3570430	-23,5397000	2414	0,29	2,3256	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,3322	1493	1175	318
L10079	7	-46,3767650	-23,5387550	2457	0,2849	2,3256	3669	2737	932
L10080	15	-46,3575370	-23,5394390	2859	0,5247	4,9834	4602	3154	1448
L10081	16	-46,3856720	-23,5503040	2341	0,6835	5,3156	3324	2681	643
L10082	5	-46,3696960	-23,5204920	2100	0,2381	1,6611	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	0,9967	3554	2762	792
L10084	5	-46,3716458	-23,5560166	2637	0,1896	1,6611	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,6645	1898	1503	395
L10086	18	-46,3892556	-23,5539851	3193	0,5637	5,9801	4541	3646	895
L10088	15	-46,3581550	-23,5475340	2493	0,6017	4,9834	3596	2820	776
L10089	8	-46,3823390	-23,5607850	2687	0,2977	2,6578	3783	3037	746
L10090	10	-46,3648740	-23,5481460	2789	0,3586	3,3223	4127	3118	1009
L10091	9	-46,3786650	-23,5542790	3228	0,2788	2,99	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,3322	1219	937	282
L10093	5	-46,3666890	-23,5627450	1907	0,2622	1,6611	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,6645	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,9967	1111	869	242
L10096	7	-46,3742040	-23,5423870	1920	0,3646	2,3256	2624	2138	486
L10097	6	-46,3573840	-23,5405290	916	0,655	1,9934	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	0,6645	2553	2058	495
L10099	4	-46,3705766	-23,5447254	2039	0,1962	1,3289	3071	2337	734
L10100	9	-46,3769064	-23,5465530	1498	0,6008	2,99	2177	1771	406
