cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	1	-46,6523017	-23,5318175	2128	0,047	1,0204	3940	2485	1455
L00145	1	-46,6350220	-23,5881065	3012	0,0332	1,0204	5263	3410	1853
L05605	1	-46,4587342	-23,5292643	947	0,1056	1,0204	1607	1196	411
L05621	1	-46,6332236	-23,4899666	5271	0,019	1,0204	8744	6129	2615
L05631	1	-46,6446670	-23,4910726	1627	0,0615	1,0204	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	1,0204	3090	2057	1033
L05675	1	-46,7468883	-23,4900910	2971	0,0337	1,0204	5066	3751	1315
L05692	1	-46,7342495	-23,5279924	4939	0,0202	1,0204	7451	5535	1916
L05760	1	-46,4984532	-23,5847269	4733	0,0211	1,0204	8851	6109	2742
L05796	1	-46,5581932	-23,5503944	4508	0,0222	1,0204	6964	5342	1622
L05848	1	-46,6506305	-23,5026837	3720	0,0269	1,0204	6771	4492	2279
L05861	1	-46,6633902	-23,4700233	2413	0,0414	1,0204	4175	2930	1245
L05881	1	-46,6182089	-23,4725956	2680	0,0373	1,0204	4271	3113	1158
L05911	1	-46,5953507	-23,4480324	2669	0,0375	1,0204	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	1,0204	5869	3776	2093
L05954	1	-46,5808524	-23,5927084	2296	0,0436	1,0204	3895	2825	1070
L05972	1	-46,6606590	-23,6082950	3573	0,028	1,0204	6139	4037	2102
L06034	1	-46,5919260	-23,6218968	1852	0,054	1,0204	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	1,0204	3641	2456	1185
L06061	1	-46,5809811	-23,6100573	2017	0,0496	1,0204	3626	2610	1016
L06691	1	-46,6914688	-23,7136432	2546	0,0393	1,0204	4232	3121	1111
L07660	3	-46,7286689	-23,4834509	3071	0,0977	3,0612	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	1,0204	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	1,0204	4854	3268	1586
L07666	7	-46,7187075	-23,4795423	4684	0,1494	7,1429	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	4,0816	4926	3233	1693
L07670	3	-46,7157223	-23,4910050	3437	0,0873	3,0612	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	1,0204	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	1,0204	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	1,0204	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	1,0204	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	2,0408	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	1,0204	3537	2347	1190
L07719	3	-46,7107558	-23,4817647	814	0,3686	3,0612	1337	1027	310
L07722	3	-46,7100048	-23,4798680	2502	0,1199	3,0612	4590	3267	1323
L07723	13	-46,7155090	-23,4737413	2363	0,5501	13,2653	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	2,0408	3380	2566	814
L07730	5	-46,7196553	-23,4675600	2010	0,2488	5,102	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	1,0204	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	1,0204	3723	2810	913
L07739	3	-46,7128806	-23,4857983	3106	0,0966	3,0612	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	1,0204	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,0204	25821	17652	8169
L08234	1	-46,5317956	-23,5421192	3038	0,0329	1,0204	5442	3818	1624
L08280	1	-46,5272729	-23,5842759	3215	0,0311	1,0204	5879	4206	1673
L08989	1	-46,7421886	-23,5732813	4364	0,0229	1,0204	7754	5121	2633
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,0204	11871	7672	4199
L09087	1	-46,4867752	-23,5894497	1371	0,0729	1,0204	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	1,0204	1226	934	292
L09094	1	-46,7117310	-23,4620560	3852	0,026	1,0204	7063	5062	2001
L09105	1	-46,6983080	-23,4693623	4632	0,0216	1,0204	8469	5835	2634
L09135	1	-46,6875898	-23,4827743	3242	0,0308	1,0204	6012	4001	2011
L09699	1	-46,5276842	-23,4983766	2694	0,0371	1,0204	4647	3454	1193
L09712	1	-46,5312644	-23,5048651	2786	0,0359	1,0204	5242	3698	1544
L09720	1	-46,5061927	-23,4971573	1578	0,0634	1,0204	2480	1979	501
L10182	1	-46,4165108	-23,5924694	2887	0,0346	1,0204	4796	3618	1178
L10643	1	-46,6714350	-23,6978615	2344	0,0427	1,0204	4232	2899	1333
L10657	1	-46,6712450	-23,6947528	3201	0,0312	1,0204	5811	4046	1765
L10715	1	-46,5738210	-23,4767120	1723	0,058	1,0204	3005	2230	775
L10761	1	-46,5060459	-23,6042916	1480	0,0676	1,0204	2549	1937	612
L10773	1	-46,6378689	-23,4793297	3726	0,0268	1,0204	5957	4473	1484
