cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,4085	1785	1375	410
L04969	15	-46,4600566	-23,6873031	2907	0,516	21,1268	4421	3312	1109
L04971	9	-46,4583197	-23,6949894	1598	0,5632	12,6761	2226	1841	385
L04974	4	-46,4513595	-23,7002391	3208	0,1247	5,6338	4809	3672	1137
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,4085	2761	1968	793
L04981	2	-46,4553031	-23,6818891	3044	0,0657	2,8169	4587	3431	1156
L04984	10	-46,4570504	-23,7010895	2788	0,3587	14,0845	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,4085	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,4085	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,4085	1303	985	318
L04991	6	-46,4614294	-23,6802922	1186	0,5059	8,4507	1771	1374	397
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,4085	1994	1560	434
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,4085	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	2,8169	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,4085	4004	2973	1031
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,4085	3925	3006	919
L07966	4	-46,4496405	-23,6701576	3478	0,115	5,6338	5442	3957	1485
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,4085	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,4085	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,4085	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	2,8169	4976	3982	994
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,4085	5309	4063	1246
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,4085	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,4085	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,4085	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,4085	1871	1501	370
