cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,4587	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4587	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4587	3409	2201	1208
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,4587	3580	2564	1016
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,4587	5874	3827	2047
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,9174	8875	5878	2997
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4587	4577	3510	1067
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,4587	3149	2340	809
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,4587	6330	4133	2197
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,4587	4138	2805	1333
L07679	3	-46,7399355	-23,4854976	1669	0,1797	1,3761	2714	2024	690
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,4587	5345	3538	1807
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,9174	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,4587	4590	3267	1323
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,9174	4751	3195	1556
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,4587	4952	3627	1325
L08190	3	-46,7131334	-23,6188108	3137	0,0956	1,3761	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,4587	4752	3330	1422
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,9174	4343	3206	1137
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,4587	3085	2237	848
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4587	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4587	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4587	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,4587	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,4587	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4587	2532	1897	635
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,4587	4346	2893	1453
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,4587	5953	4267	1686
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4587	4435	3097	1338
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,4587	6118	4373	1745
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4587	5635	4179	1456
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,9174	7305	5186	2119
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,4587	3479	2599	880
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,4587	6315	4616	1699
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,4587	1410	1044	366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4587	5962	4211	1751
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,9174	6421	4721	1700
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,9174	4652	3312	1340
L09097	4	-46,6833436	-23,4716951	3420	0,117	1,8349	6292	4301	1991
L09101	15	-46,6966832	-23,4469548	4193	0,3577	6,8807	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,9174	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,9174	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4587	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,4587	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4587	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4587	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4587	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,4587	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,4587	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	1,3761	15183	10348	4835
L09120	5	-46,7026753	-23,4471028	1959	0,2552	2,2936	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4587	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4587	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4587	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,4587	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,4587	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,9174	3463	2543	920
L09134	6	-46,6848409	-23,4554709	3273	0,1833	2,7523	5723	4296	1427
L09140	4	-46,6847958	-23,4501963	1360	0,2941	1,8349	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	1,3761	2758	2043	715
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,4587	5690	3864	1826
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4587	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,4587	4709	3625	1084
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,4587	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4587	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,4587	4252	3196	1056
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4587	2287	1695	592
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,4587	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,9174	5877	3982	1895
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,4587	5041	3920	1121
L09945	3	-46,4180582	-23,4867289	3677	0,0816	1,3761	6336	4651	1685
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4587	6108	4518	1590
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,9174	3989	2990	999
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,4587	2421	1822	599
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,4587	4782	3657	1125
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,9174	4545	3320	1225
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,4587	3771	2855	916
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,4587	4936	3772	1164
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,4587	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4587	6700	4839	1861
L10319	3	-46,7322309	-23,6212240	7028	0,0427	1,3761	12398	8767	3631
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,9174	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4587	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,4587	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	1,3761	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,4587	7496	5612	1884
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4587	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4587	6843	4619	2224
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,4587	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,4587	4634	3302	1332
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,4587	4064	2964	1100
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4587	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,4587	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4587	10885	7744	3141
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4587	6076	4282	1794
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4587	2720	2016	704
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,4587	2559	1936	623
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,9174	2905	2222	683
L10792	3	-46,6392692	-23,4685393	2749	0,1091	1,3761	4914	3299	1615
