cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	0,6897	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	0,6897	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	1,0345	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,3448	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	1,0345	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	0,6897	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	1,0345	3126	2420	706
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,0345	5027	3864	1163
L10070	123	-46,3706014	-23,5158132	3048	4,0354	42,4138	4432	3471	961
L10071	3	-46,3900579	-23,5494280	2350	0,1277	1,0345	3523	2713	810
L10072	5	-46,3633765	-23,5341403	1808	0,2765	1,7241	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	2,4138	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,3448	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	0,6897	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,3448	3669	2737	932
L10082	31	-46,3696960	-23,5204920	2100	1,4762	10,6897	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	1,0345	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,3448	3865	3009	856
L10085	13	-46,3695386	-23,5228840	1335	0,9738	4,4828	1898	1503	395
L10087	47	-46,3770400	-23,5168330	2019	2,3279	16,2069	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	0,3448	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	0,6897	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,3448	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	1,3793	4773	3667	1106
L10092	13	-46,3689340	-23,5264300	835	1,5569	4,4828	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,3448	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,6897	1111	869	242
L10098	9	-46,3700210	-23,5209820	1794	0,5017	3,1034	2553	2058	495
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,3448	2177	1771	406
