cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	8	-47,1457094	-23,9855935	1683	0,4753	1,518	2306	1785	521
L04637	20	-47,0672077	-23,9302514	641	3,1201	3,7951	962	682	280
L04651	43	-47,0823554	-23,9173560	1572	2,7354	8,1594	2102	1647	455
L04659	15	-47,0558692	-23,8919269	609	2,4631	2,8463	803	643	160
L04666	42	-47,0702120	-23,9384280	1014	4,142	7,9696	1396	1101	295
L04668	134	-47,0718525	-23,9302384	2889	4,6383	25,4269	4023	3041	982
L04669	16	-47,0609325	-23,9398564	1204	1,3289	3,0361	1647	1272	375
L04670	9	-46,9890827	-23,8971869	821	1,0962	1,7078	1205	878	327
L04673	45	-47,0091043	-23,9297344	1098	4,0984	8,5389	1482	1167	315
L04677	140	-47,0656011	-23,9240093	2223	6,2978	26,5655	3024	2363	661
L04681	38	-47,0390913	-23,9390083	852	4,4601	7,2106	1126	914	212
L04683	6	-47,1213974	-23,8622332	230	2,6087	1,1385	286	240	46
L04684	7	-47,1446593	-23,9863604	1338	0,5232	1,3283	1748	1443	305
L04686	4	-47,1563084	-23,9500027	307	1,3029	0,759	404	322	82
