cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,7463	2791	2164	627
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,7463	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,7463	5656	3767	1889
L09711	3	-46,5256831	-23,5120904	4021	0,0746	2,2388	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,7463	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,7463	2480	1979	501
L09752	9	-46,4842871	-23,5209250	1143	0,7874	6,7164	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,7463	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,7463	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	2,9851	3665	2771	894
L09761	13	-46,4834160	-23,5237351	1233	1,0543	9,7015	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	1,4925	5713	4094	1619
L09765	2	-46,4693922	-23,5224683	3655	0,0547	1,4925	6254	4742	1512
L09766	17	-46,4880409	-23,5223342	3475	0,4892	12,6866	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,7463	4173	2902	1271
L09773	10	-46,4860731	-23,5267363	2945	0,3396	7,4627	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,7463	2929	1929	1000
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,7463	1317	1002	315
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,7463	4796	3618	1178
L10203	2	-46,4258537	-23,5660747	3386	0,0591	1,4925	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,7463	4185	3101	1084
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,7463	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	2,2388	5968	4010	1958
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,7463	8580	5593	2987
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,7463	4901	3803	1098
L10619	3	-46,4735226	-23,5580480	2559	0,1172	2,2388	4469	3296	1173
L10625	2	-46,4714895	-23,5528836	3285	0,0609	1,4925	5837	4288	1549
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,7463	1240	968	272
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,7463	5530	3861	1669
