cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0772	5259	3125	2134
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,2317	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0772	8062	5901	2161
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1544	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0772	9970	6457	3513
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0772	4267	2744	1523
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0772	2708	1593	1115
L00080	12	-46,5869070	-23,5756756	3323	0,3611	0,9266	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1544	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1544	8807	6387	2420
L00085	9	-46,5978907	-23,5552089	4372	0,2059	0,695	8050	5269	2781
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,3089	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0772	1932	1238	694
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,1544	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1544	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0772	7164	4714	2450
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,5405	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0772	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0772	7290	5070	2220
L00097	7	-46,5595868	-23,5719075	2559	0,2735	0,5405	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0772	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,3861	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0772	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1544	8563	5548	3015
