cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,3256	1785	1375	410
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,3256	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,3256	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	2,3256	4933	3740	1193
L07963	3	-46,4385544	-23,6768498	4296	0,0698	6,9767	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,3256	3636	2747	889
L08741	8	-46,4243413	-23,6577928	3331	0,2402	18,6047	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	9,3023	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,3256	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,3256	2157	1743	414
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,3256	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,3256	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	4,6512	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,3256	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,3256	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,3256	4910	3798	1112
L08757	4	-46,4236609	-23,6705830	4371	0,0915	9,3023	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,3256	4480	3538	942
L08760	5	-46,4280158	-23,6753764	3464	0,1443	11,6279	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	2,3256	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	2,3256	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	2,3256	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	2,3256	1519	1186	333
