cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	12	-46,3146464	-23,3968079	1397	0,859	2,2556	2040	1550	490
L07911	62	-46,3181340	-23,3814530	1331	4,6582	11,6541	1854	1482	372
L07912	20	-46,3103340	-23,3905890	2180	0,9174	3,7594	3048	2432	616
L07913	4	-46,3635519	-23,4172848	1529	0,2616	0,7519	2268	1781	487
L07914	3	-46,3108770	-23,4074250	825	0,3636	0,5639	1353	971	382
L07915	34	-46,3212127	-23,3938680	3551	0,9575	6,391	5713	3962	1751
L07916	21	-46,3213445	-23,3976513	2978	0,7052	3,9474	4781	3364	1417
L07917	53	-46,3260909	-23,3876689	2803	1,8908	9,9624	4175	3159	1016
L07918	7	-46,2945207	-23,3882091	1484	0,4717	1,3158	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	0,9398	1350	1036	314
L07920	72	-46,3330664	-23,3873841	4652	1,5477	13,5338	6887	5153	1734
L07921	40	-46,3192847	-23,3976109	3823	1,0463	7,5188	6272	4339	1933
L07922	40	-46,3324025	-23,3860995	2040	1,9608	7,5188	3055	2333	722
L07923	19	-46,3144820	-23,3919680	1370	1,3869	3,5714	2009	1553	456
L07924	10	-46,3055282	-23,3875609	938	1,0661	1,8797	1279	1026	253
L07925	7	-46,3377650	-23,4059810	2565	0,2729	1,3158	3946	2945	1001
L07926	6	-46,3286092	-23,4103722	1140	0,5263	1,1278	1730	1284	446
L07927	11	-46,2945735	-23,3867666	1218	0,9031	2,0677	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	0,5639	1892	1584	308
L07929	23	-46,3319903	-23,3890710	1800	1,2778	4,3233	2716	2041	675
L07930	54	-46,3236050	-23,3780730	2583	2,0906	10,1504	3750	2917	833
L07931	5	-46,3262531	-23,3987859	810	0,6173	0,9398	1282	943	339
L07933	9	-46,2988499	-23,3881104	1046	0,8604	1,6917	1453	1174	279
L07934	5	-46,3328503	-23,3951925	832	0,601	0,9398	1285	949	336
L07935	7	-46,3170602	-23,3952506	691	1,013	1,3158	1044	778	266
