cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	3,1915	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3178	0,0629	2,1277	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,0638	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,0638	4539	2870	1669
L07240	2	-46,8384950	-23,5147949	1918	0,1043	2,1277	3074	2270	804
L07246	2	-46,8297368	-23,5356589	3883	0,0515	2,1277	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,0638	7577	4777	2800
L09602	7	-46,8347526	-23,5443126	4196	0,1668	7,4468	7127	5027	2100
L09604	8	-46,8291789	-23,5449730	3268	0,2448	8,5106	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	2,1277	3855	2725	1130
L09606	8	-46,8405692	-23,5305760	3477	0,2301	8,5106	5702	4128	1574
L09608	2	-46,8305845	-23,5510307	3050	0,0656	2,1277	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	2,1277	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	2,1277	9101	6765	2336
L09612	6	-46,8473178	-23,5476478	4172	0,1438	6,383	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	2,1277	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	1,0638	2636	1879	757
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,0638	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,0638	4196	2987	1209
L09618	2	-46,8360920	-23,5659758	1737	0,1151	2,1277	2688	2036	652
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,0638	6662	4789	1873
L09622	6	-46,8521181	-23,5291548	4794	0,1252	6,383	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	2,1277	4699	3537	1162
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,0638	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,0638	4750	3543	1207
L09627	6	-46,8336900	-23,5557566	4662	0,1287	6,383	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	2,1277	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	1,0638	1737	1261	476
L09630	3	-46,8550639	-23,5405869	3320	0,0904	3,1915	5050	3840	1210
L09633	5	-46,8458215	-23,5327623	2890	0,173	5,3191	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,0638	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,0638	2694	1931	763
L09640	1	-46,8417200	-23,5557559	1412	0,0708	1,0638	2242	1664	578
L09641	2	-46,8325635	-23,5606183	3194	0,0626	2,1277	4898	3772	1126
L09642	5	-46,8510480	-23,5362829	4155	0,1203	5,3191	6695	4858	1837
