cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	4,0	1738	1400	338
L04457	5	-46,7569570	-23,3356580	2694	0,1856	10,0	3934	3084	850
L04458	5	-46,7464790	-23,3449200	3551	0,1408	10,0	5069	3976	1093
L04462	3	-46,7483710	-23,3525088	3092	0,097	6,0	4698	3469	1229
L04463	3	-46,7142028	-23,3840536	3816	0,0786	6,0	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	8,0	3140	2497	643
L04465	5	-46,7543450	-23,3340070	3219	0,1553	10,0	4561	3623	938
L04467	3	-46,7510855	-23,3651519	1719	0,1745	6,0	2710	1968	742
L04473	6	-46,7445678	-23,3652486	2885	0,208	12,0	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	2,0	3056	2454	602
L04476	3	-46,7161326	-23,3947018	2917	0,1028	6,0	3974	3159	815
L04500	1	-46,7156958	-23,3876906	3052	0,0328	2,0	4344	3439	905
L04502	2	-46,7506190	-23,3713201	298	0,6711	4,0	393	326	67
L04504	1	-46,7409706	-23,3592766	2120	0,0472	2,0	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	2,0	1727	1371	356
L04510	5	-46,7347858	-23,3644118	1708	0,2927	10,0	2732	1909	823
