cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0634	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1268	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0634	9743	6059	3684
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1902	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0634	809	569	240
L00533	10	-46,7766842	-23,6810185	3832	0,261	0,6341	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,1902	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0634	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,3805	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1902	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0634	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4697	0,149	0,4439	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,1902	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0634	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1268	6419	4341	2078
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,3171	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,2536	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1268	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0634	4775	3448	1327
L00551	6	-46,7827546	-23,6998617	2755	0,2178	0,3805	4627	3392	1235
L00552	7	-46,7867141	-23,6791697	1483	0,472	0,4439	2634	1909	725
L00553	13	-46,7839538	-23,6721527	1679	0,7743	0,8244	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0634	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1268	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,2536	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0634	3413	2489	924
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1268	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,3805	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0634	8236	5638	2598
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0634	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0634	1646	1149	497
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0634	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0634	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0634	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0634	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1902	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0634	6236	4381	1855
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0634	3749	2826	923
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1902	6083	4594	1489
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0634	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0634	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0634	5568	4191	1377
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,2536	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0634	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0634	6254	4448	1806
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0634	5422	4051	1371
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,1902	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0634	6298	4377	1921
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0634	2275	1708	567
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0634	2839	2166	673
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0634	2771	1812	959
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1268	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0634	3090	2057	1033
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0634	4237	2584	1653
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0634	1426	991	435
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0634	4145	2862	1283
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,1268	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0634	6975	5136	1839
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0634	4246	3161	1085
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0634	4700	3478	1222
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0634	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0634	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0634	5082	3353	1729
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1268	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0634	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0634	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0634	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0634	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0634	8875	5878	2997
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1268	5718	3982	1736
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1902	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0634	9671	6446	3225
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0634	3682	2300	1382
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1268	3275	2387	888
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0634	1710	1209	501
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0634	5450	3505	1945
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1902	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0634	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0634	5899	4148	1751
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1268	5473	4075	1398
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1902	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0634	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1268	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1268	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0634	6138	4679	1459
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0634	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0634	5161	3620	1541
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,2536	7833	5525	2308
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,2536	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0634	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1268	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0634	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0634	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,1902	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0634	1046	781	265
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0634	3346	2359	987
L07582	8	-46,6358025	-23,6609951	3615	0,2213	0,5073	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1268	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1268	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0634	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1268	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1268	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1268	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1268	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0634	4295	2944	1351
L07595	31	-46,6355606	-23,6678098	4296	0,7216	1,9658	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1268	6330	4133	2197
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1268	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1268	2329	1795	534
L07601	24	-46,6355606	-23,6678098	1988	1,2072	1,5219	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0634	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0634	3456	2623	833
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0634	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0634	2023	1548	475
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1268	4549	3394	1155
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,3171	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1268	5543	4116	1427
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,1902	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0634	4005	2861	1144
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,1902	2302	1760	542
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0634	3380	2566	814
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0634	6178	4337	1841
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2536	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0634	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,3171	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0634	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0634	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0634	5877	4308	1569
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1902	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1268	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0634	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0634	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0634	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0634	4577	2954	1623
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,2536	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0634	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0634	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1268	3164	2315	849
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0634	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0634	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1268	3173	2287	886
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0634	4573	3264	1309
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0634	796	618	178
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1268	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0634	5051	3739	1312
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0634	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0634	1635	1239	396
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0634	2532	1897	635
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0634	754	581	173
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0634	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0634	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0634	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0634	5040	3740	1300
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0634	1917	1466	451
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0634	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1268	3155	2401	754
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0634	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0634	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1268	6749	4652	2097
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1268	6684	4675	2009
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1268	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,1902	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0634	7666	5249	2417
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0634	4861	3522	1339
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0634	3393	2325	1068
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,2536	5635	4179	1456
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0634	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1902	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0634	4651	3173	1478
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0634	1549	1145	404
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1268	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1268	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0634	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0634	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0634	5688	4114	1574
L08853	11	-46,6805020	-23,7527693	3612	0,3045	0,6975	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1268	3183	2357	826
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1268	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,2536	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0634	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,2536	5819	4112	1707
L08864	23	-46,6731203	-23,7622871	4632	0,4965	1,4585	7907	6053	1854
L08865	6	-46,6897118	-23,7494669	2152	0,2788	0,3805	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0634	3523	2593	930
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,2536	8570	6421	2149
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,2536	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0634	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0634	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0634	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,1902	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0634	2198	1720	478
L08879	14	-46,6771720	-23,7532160	2969	0,4715	0,8878	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,2536	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0634	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0634	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,1268	1106	834	272
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,4439	10173	7415	2758
L08888	183	-46,7449271	-23,6845334	3976	4,6026	11,6043	6506	4872	1634
L08889	150	-46,7529192	-23,6919752	3326	4,5099	9,5117	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0634	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0634	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,1902	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0634	7569	5347	2222
L08895	22	-46,7563455	-23,6839424	2676	0,8221	1,3951	4670	3304	1366
L08896	7	-46,7722560	-23,6977360	3286	0,213	0,4439	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0634	3092	2340	752
L08898	7	-46,7422115	-23,6767859	1163	0,6019	0,4439	1825	1417	408
L08899	17	-46,7296989	-23,6686244	4808	0,3536	1,078	7532	5810	1722
L08900	32	-46,7459944	-23,6760859	3870	0,8269	2,0292	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0634	3371	2470	901
L08902	56	-46,7420691	-23,6929780	3706	1,5111	3,551	6165	4741	1424
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,3805	4419	3166	1253
L08904	20	-46,7658122	-23,6917667	2592	0,7716	1,2682	4485	3296	1189
L08905	9	-46,7646740	-23,6894253	1784	0,5045	0,5707	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,1902	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0634	5872	4422	1450
L08909	49	-46,7343899	-23,6780392	4253	1,1521	3,1072	6926	5231	1695
L08910	10	-46,7644449	-23,7005122	3583	0,2791	0,6341	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,3805	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1268	5880	4460	1420
L08913	12	-46,7553528	-23,6757960	3255	0,3687	0,7609	5943	4082	1861
L08914	9	-46,7644205	-23,6860017	2545	0,3536	0,5707	4224	3108	1116
L08915	8	-46,7923315	-23,7092825	2309	0,3465	0,5073	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0634	1036	792	244
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,2536	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,2536	7083	4944	2139
L08919	10	-46,7518905	-23,6805097	3188	0,3137	0,6341	5387	4046	1341
L08920	13	-46,7717602	-23,6885585	3458	0,3759	0,8244	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,5073	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1268	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0634	1668	1256	412
L08924	12	-46,7528366	-23,6745244	3179	0,3775	0,7609	5308	3981	1327
L08925	12	-46,7637275	-23,6860902	3526	0,3403	0,7609	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,3171	4639	3456	1183
L08927	17	-46,7602288	-23,6921984	3141	0,5412	1,078	5143	3919	1224
L08928	28	-46,7383011	-23,6797511	3519	0,7957	1,7755	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,1902	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1268	3532	2612	920
L08931	8	-46,7926628	-23,7318431	4353	0,1838	0,5073	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0634	3162	2420	742
L08933	8	-46,7407017	-23,6677721	3280	0,2439	0,5073	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0634	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,2536	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0634	7539	5712	1827
L08937	16	-46,7398408	-23,6738654	4636	0,3451	1,0146	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,3171	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,3171	3621	2542	1079
L08940	14	-46,7643695	-23,6705361	2617	0,535	0,8878	4716	3439	1277
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,2536	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0634	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1268	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0634	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1902	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0634	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,2536	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1268	4927	3511	1416
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,3171	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,2536	2820	2048	772
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,2536	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0634	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0634	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,3171	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2536	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0634	3703	2689	1014
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0634	5430	3759	1671
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0634	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0634	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0634	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0634	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0634	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0634	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0634	2840	2160	680
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0634	894	648	246
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0634	3718	2655	1063
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0634	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0634	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0634	6005	4481	1524
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,1268	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0634	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0634	6292	4301	1991
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0634	6109	4041	2068
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1268	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0634	3520	2602	918
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0634	5723	4296	1427
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0634	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0634	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0634	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0634	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1268	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1268	5915	4466	1449
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0634	2931	2282	649
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,1902	3113	2365	748
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0634	7001	5315	1686
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0634	1981	1489	492
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0634	3864	2823	1041
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0634	3125	2351	774
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0634	5673	4513	1160
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0634	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0634	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0634	7421	5633	1788
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0634	5634	4378	1256
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0634	4709	3527	1182
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0634	3877	2856	1021
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0634	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0634	3944	2990	954
L10158	11	-46,3926354	-23,5832254	1568	0,7015	0,6975	2736	1965	771
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1268	6150	4576	1574
