cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	1,8072	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,6024	3117	2397	720
L04460	26	-46,7309560	-23,3226810	2963	0,8775	15,6627	4594	3540	1054
L04461	12	-46,7265455	-23,3324005	5153	0,2329	7,2289	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	3,012	3935	3095	840
L04469	5	-46,7288875	-23,3136511	2856	0,1751	3,012	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	3,012	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,6024	2312	1740	572
L04472	9	-46,7288870	-23,3175250	3008	0,2992	5,4217	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	1,8072	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	3,012	4261	3336	925
L04479	11	-46,7137465	-23,3200043	2445	0,4499	6,6265	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	0,6024	4267	3197	1070
L04481	25	-46,7070249	-23,2985539	1553	1,6098	15,0602	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,6024	2865	2172	693
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,6024	614	440	174
L04486	10	-46,7289732	-23,3183264	1852	0,54	6,0241	2917	2199	718
L04487	6	-46,7138581	-23,3238825	3402	0,1764	3,6145	5215	3882	1333
L04488	13	-46,7131584	-23,2992386	1866	0,6967	7,8313	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	1,2048	1708	1377	331
L04491	2	-46,7287945	-23,3067878	2665	0,075	1,2048	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	1,8072	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,6024	3944	3161	783
L04496	4	-46,7161946	-23,3164017	1056	0,3788	2,4096	1582	1250	332
L04497	6	-46,7100530	-23,3184947	2540	0,2362	3,6145	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	3,012	3237	2370	867
