cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	14	-46,4133491	-23,7109861	1336	1,0479	2,3649	2112	1500	612
L04188	23	-46,4315564	-23,6947299	2619	0,8782	3,8851	3820	3001	819
L04189	6	-46,4253910	-23,7034609	1090	0,5505	1,0135	1508	1219	289
L04190	24	-46,4334859	-23,7066142	787	3,0496	4,0541	1080	890	190
L04191	22	-46,4042130	-23,7107790	2528	0,8703	3,7162	4177	2799	1378
L04192	10	-46,4077570	-23,6996264	1318	0,7587	1,6892	1979	1470	509
L04193	25	-46,3922839	-23,6967820	1829	1,3669	4,223	2560	2035	525
L04194	34	-46,3893940	-23,7115049	1843	1,8448	5,7432	2622	2066	556
L04195	39	-46,4333438	-23,7067628	1299	3,0023	6,5878	1750	1405	345
L04196	19	-46,3974190	-23,7075510	2194	0,866	3,2095	3394	2445	949
L04197	30	-46,3898385	-23,6912630	4055	0,7398	5,0676	5826	4531	1295
L04198	27	-46,3692090	-23,6589453	1917	1,4085	4,5608	2704	2135	569
L04199	5	-46,3608767	-23,7080268	926	0,54	0,8446	1291	1035	256
L04200	17	-46,4166922	-23,6842644	2149	0,7911	2,8716	3300	2549	751
L04201	9	-46,3601464	-23,6848485	1952	0,4611	1,5203	2853	2172	681
L04202	59	-46,3695608	-23,6523401	2609	2,2614	9,9662	3748	2868	880
L04203	19	-46,4372270	-23,6916086	2824	0,6728	3,2095	4135	3230	905
L04204	15	-46,3704210	-23,6836850	3245	0,4622	2,5338	4887	3590	1297
L04205	7	-46,4021856	-23,7287372	579	1,209	1,1824	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	0,5068	1544	1208	336
L04207	11	-46,4045549	-23,6999970	1004	1,0956	1,8581	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	0,3378	728	618	110
L04209	8	-46,4164611	-23,7063938	983	0,8138	1,3514	1540	1093	447
L04210	14	-46,4164611	-23,7063938	882	1,5873	2,3649	1333	990	343
L04211	39	-46,3891285	-23,7184961	1588	2,4559	6,5878	2171	1750	421
L04212	8	-46,3734056	-23,6576942	184	4,3478	1,3514	251	204	47
L04214	7	-46,3475630	-23,6719567	919	0,7617	1,1824	1341	1037	304
L04215	12	-46,4139228	-23,7040963	1613	0,744	2,027	2552	1785	767
L04216	8	-46,4089211	-23,7079720	537	1,4898	1,3514	913	601	312
L09380	6	-46,4103340	-23,7198310	651	0,9217	1,0135	952	735	217
L09381	8	-46,4248765	-23,7184978	1507	0,5309	1,3514	2236	1713	523
L09386	11	-46,4212925	-23,7163444	1693	0,6497	1,8581	2810	1893	917
L09387	5	-46,4459091	-23,7498986	1354	0,3693	0,8446	1935	1527	408
L09388	12	-46,4149600	-23,7212222	1955	0,6138	2,027	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	0,3378	2753	2209	544
L09394	13	-46,4169012	-23,7135811	996	1,3052	2,1959	1770	1107	663
L09397	5	-46,4225190	-23,7320150	2034	0,2458	0,8446	2987	2278	709
L09404	14	-46,4168270	-23,7138590	1425	0,9825	2,3649	2604	1584	1020
