cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	3,125	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	6,25	4149	3187	962
L08468	8	-46,8727612	-23,3613747	3722	0,2149	25,0	5090	4001	1089
L08469	4	-46,8445039	-23,4073567	2800	0,1429	12,5	3959	3067	892
L08475	1	-46,8237253	-23,4172720	1211	0,0826	3,125	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	3,125	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	3,125	3902	3129	773
L08481	1	-46,8302388	-23,4138033	2627	0,0381	3,125	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	3,125	2640	2022	618
L08483	4	-46,8739789	-23,3651837	2296	0,1742	12,5	3109	2473	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	6,25	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	3,125	1066	853	213
L08487	5	-46,8363009	-23,4091118	3269	0,153	15,625	4937	3895	1042
