cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,1765	5865	4216	1649
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,1765	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,1765	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,1765	3850	2729	1121
L07779	11	-46,5905133	-23,6995041	2309	0,4764	12,9412	3619	2617	1002
L07782	2	-46,5944736	-23,6966143	2011	0,0995	2,3529	3223	2439	784
L07788	2	-46,5930181	-23,6868456	2438	0,082	2,3529	3955	2841	1114
L07789	11	-46,5911538	-23,6923926	2836	0,3879	12,9412	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	9,4118	5664	4044	1620
L07792	11	-46,5968220	-23,7088310	1343	0,8191	12,9412	2043	1603	440
L07794	2	-46,5827451	-23,6746461	2939	0,0681	2,3529	4914	3544	1370
L07796	3	-46,5954587	-23,6849994	3766	0,0797	3,5294	6069	4468	1601
L07797	16	-46,5972178	-23,7092774	3304	0,4843	18,8235	5148	3897	1251
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,1765	2904	2201	703
L07808	2	-46,5911685	-23,6929942	1540	0,1299	2,3529	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	2,3529	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	2,3529	1303	1020	283
L07812	2	-46,5962871	-23,6971055	2745	0,0729	2,3529	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	2,3529	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,1765	2606	1912	694
L07818	1	-46,5984231	-23,6984581	471	0,2123	1,1765	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,1765	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,1765	4331	3317	1014
