cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,3699	5847	4096	1751
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,3699	2844	2008	836
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,3699	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,3699	5256	3981	1275
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,3699	5696	4003	1693
L06577	3	-46,7928300	-23,5455236	3855	0,0778	4,1096	6576	4519	2057
L07834	4	-46,7878300	-23,5101801	4845	0,0826	5,4795	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	2,7397	6277	4645	1632
L07839	11	-46,7921985	-23,5195042	3354	0,328	15,0685	5945	3971	1974
L07842	4	-46,8047641	-23,4972846	4158	0,0962	5,4795	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,3699	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	2,7397	3344	2656	688
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,3699	5182	3809	1373
L07855	38	-46,8006874	-23,5164197	2388	1,5913	52,0548	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,3699	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,3699	4697	3183	1514
