cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2865	3037	1845	1192
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2865	5154	3085	2069
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2865	5240	3249	1991
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2865	8425	5454	2971
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,5731	8528	6298	2230
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2865	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2865	7471	5355	2116
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,2865	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,2865	4349	3228	1121
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,5731	6610	4390	2220
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,5731	4469	2893	1576
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2865	3966	2589	1377
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2865	5430	3473	1957
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2865	9004	6008	2996
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2865	4263	2952	1311
L07750	36	-46,7708337	-23,6299871	13605	0,2646	10,3152	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,8596	4196	3122	1074
L07752	5	-46,7562863	-23,6156016	3810	0,1312	1,4327	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,8596	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,5731	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	2,0057	6741	5172	1569
L07756	65	-46,7617923	-23,6408234	4236	1,5345	18,6246	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	1,1461	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2865	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,8596	4845	3309	1536
L07760	12	-46,7556667	-23,6404221	3739	0,3209	3,4384	6385	4685	1700
L07764	40	-46,7625103	-23,6349197	3815	1,0485	11,4613	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,8596	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2865	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,8596	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	1,4327	4577	2954	1623
L07769	10	-46,7686119	-23,6296456	3708	0,2697	2,8653	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2865	7176	5149	2027
L07771	10	-46,7622591	-23,6469894	2666	0,3751	2,8653	4394	3333	1061
L07772	74	-46,7607719	-23,6385695	2910	2,543	21,2034	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2865	6657	5039	1618
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2865	2590	1633	957
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,5731	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2865	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2865	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2865	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2865	3106	2290	816
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2865	1856	1423	433
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2865	4346	2893	1453
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2865	6060	4434	1626
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2865	6566	4618	1948
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2865	3128	2231	897
