cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09420	11	-46,5015388	-23,6971990	5154	0,2134	0,9743	8241	6026	2215
L09422	30	-46,5017000	-23,6746000	2670	1,1236	2,6572	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0886	1934	1490	444
L09424	22	-46,4983968	-23,6853445	2965	0,742	1,9486	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	0,5314	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	0,3543	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,1771	2714	2070	644
L09428	20	-46,4874189	-23,6700220	2398	0,834	1,7715	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,3543	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,2657	2904	2199	705
L09431	47	-46,5018766	-23,6701162	1686	2,7877	4,163	2598	1971	627
L09432	25	-46,5011458	-23,6641775	2021	1,237	2,2143	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1771	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,0886	829	544	285
L09436	18	-46,5048938	-23,6752093	1135	1,5859	1,5943	1714	1326	388
