cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	47	-46,6357754	-23,5454496	762	6,168	0,0084	1384	845	539
L00002	129	-46,6458082	-23,5644282	2366	5,4522	0,023	3779	2548	1231
L00003	261	-46,6455650	-23,5547500	3462	7,539	0,0465	5696	3792	1904
L00004	381	-46,6511260	-23,5652103	5566	6,8451	0,0679	9838	5921	3917
L00005	267	-46,6603762	-23,5406137	4231	6,3106	0,0476	8248	4503	3745
L00006	366	-46,6471893	-23,5496488	4560	8,0263	0,0652	8358	5061	3297
L00007	198	-46,6432717	-23,5529543	2073	9,5514	0,0353	3791	2317	1474
L00008	312	-46,6464095	-23,5560819	3804	8,2019	0,0556	6983	4278	2705
L00009	73	-46,6401698	-23,5538581	853	8,558	0,013	1409	943	466
L00010	315	-46,6355899	-23,5623979	3198	9,8499	0,0561	5666	3638	2028
L00011	308	-46,6535747	-23,5498948	3990	7,7193	0,0549	7072	4407	2665
L00012	247	-46,6461964	-23,5700830	3379	7,3099	0,044	6283	3656	2627
L00013	281	-46,6421456	-23,5572933	3038	9,2495	0,0501	5416	3426	1990
L00014	348	-46,6289218	-23,5548030	2907	11,9711	0,062	5182	3459	1723
L00015	344	-46,6368132	-23,5574886	3804	9,0431	0,0613	7151	4273	2878
L00016	275	-46,6361305	-23,5497845	2774	9,9135	0,049	5297	3132	2165
L00018	340	-46,6419109	-23,5592168	3564	9,5398	0,0606	7001	3906	3095
L00019	264	-46,6376429	-23,5607300	2794	9,4488	0,0471	5259	3125	2134
L00020	252	-46,6376429	-23,5607300	2410	10,4564	0,0449	5052	2698	2354
L00021	293	-46,6419109	-23,5592168	3633	8,065	0,0522	6548	4013	2535
L00022	690	-46,6521240	-23,5458002	10726	6,433	0,123	18525	11583	6942
L00023	205	-46,6498912	-23,5493645	2934	6,987	0,0365	4909	3201	1708
L00024	104	-46,6497533	-23,5485991	1977	5,2605	0,0185	3234	2130	1104
L00025	171	-46,6380154	-23,5642161	2294	7,4542	0,0305	3803	2547	1256
L00026	110	-46,6351446	-23,5631017	1279	8,6005	0,0196	2088	1410	678
L00027	226	-46,6368084	-23,5498480	2737	8,2572	0,0403	5430	3072	2358
L00028	44	-46,6528053	-23,5234860	712	6,1798	0,0078	1201	806	395
L00029	82	-46,6858903	-23,5271427	1912	4,2887	0,0146	2661	2067	594
L00030	298	-46,6716846	-23,5278546	4327	6,887	0,0531	8123	4653	3470
L00031	165	-46,6872489	-23,5323018	3982	4,1436	0,0294	5622	4272	1350
L00032	81	-46,6564979	-23,5376940	1730	4,6821	0,0144	2471	1844	627
L00033	192	-46,6545420	-23,5418060	3073	6,248	0,0342	4562	3313	1249
L00034	306	-46,6605264	-23,5415277	5424	5,6416	0,0545	7993	5767	2226
L00035	226	-46,6800459	-23,5481021	4062	5,5638	0,0403	6405	4313	2092
L00036	101	-46,6671104	-23,5303076	1703	5,9307	0,018	3037	1845	1192
L00037	254	-46,6566164	-23,5307137	3622	7,0127	0,0453	6463	3952	2511
L00038	211	-46,6844226	-23,5340373	3322	6,3516	0,0376	5271	3545	1726
L00039	250	-46,6663954	-23,5361229	5587	4,4747	0,0446	8062	5901	2161
L00040	42	-46,6597606	-23,5452831	1096	3,8321	0,0075	1577	1160	417
L00041	117	-46,6798996	-23,5306990	2228	5,2513	0,0209	3296	2395	901
L00042	119	-46,6513283	-23,5415864	1653	7,199	0,0212	2631	1843	788
L00043	199	-46,6853794	-23,5386780	2822	7,0517	0,0355	4613	3033	1580
L00044	138	-46,6566305	-23,5207777	1605	8,5981	0,0246	2722	1815	907
L00045	169	-46,6523017	-23,5318175	2223	7,6023	0,0301	3940	2485	1455
L00046	203	-46,6555734	-23,5283610	2475	8,202	0,0362	4656	2795	1861
L00047	124	-46,6419486	-23,5325337	1077	11,5135	0,0221	1992	1229	763
L00048	168	-46,6841353	-23,5370181	2605	6,4491	0,0299	3771	2812	959
L00049	340	-46,6806583	-23,5307166	4794	7,0922	0,0606	8065	5186	2879
L00050	284	-46,6531096	-23,5391595	3624	7,8366	0,0506	6577	4007	2570
L00051	239	-46,6946005	-23,5421890	3199	7,4711	0,0426	5602	3572	2030
L00052	363	-46,6832663	-23,5289919	5129	7,0774	0,0647	8677	5629	3048
L00053	327	-46,6630845	-23,5450242	6130	5,3344	0,0583	9970	6457	3513
L00054	40	-46,6650200	-23,5361422	1110	3,6036	0,0071	1605	1172	433
L00055	479	-46,6566164	-23,5307137	5477	8,7457	0,0854	9323	6035	3288
L00056	214	-46,6508278	-23,5375343	2485	8,6117	0,0381	4853	2751	2102
L00057	166	-46,6510689	-23,5302066	2536	6,5457	0,0296	4093	2814	1279
L00058	285	-46,6432297	-23,5320752	3279	8,6917	0,0508	6470	3731	2739
L00060	530	-46,6711550	-23,5381000	11220	4,7237	0,0945	17946	11853	6093
L00061	238	-46,6666956	-23,5298372	3574	6,6592	0,0424	6305	3946	2359
L00062	205	-46,6375237	-23,5287430	2417	8,4816	0,0365	4421	2765	1656
L00063	285	-46,6343483	-23,5436627	2748	10,3712	0,0508	5154	3085	2069
L00064	378	-46,6278434	-23,5475185	3154	11,9848	0,0674	5641	3584	2057
L00065	375	-46,6385252	-23,5376549	2347	15,9778	0,0668	4267	2744	1523
L00066	469	-46,6126881	-23,5372312	2569	18,2561	0,0836	4500	2909	1591
L00067	168	-46,6107088	-23,5252045	1524	11,0236	0,0299	2765	1755	1010
L00068	299	-46,6432775	-23,5262231	2978	10,0403	0,0533	5403	3409	1994
L00069	210	-46,6240453	-23,5332439	1843	11,3945	0,0374	3469	2192	1277
L00070	455	-46,6134834	-23,5400667	3097	14,6916	0,0811	5594	3588	2006
L00071	357	-46,6341197	-23,5306628	3151	11,3297	0,0636	5785	3615	2170
L00072	79	-46,6208174	-23,5236456	712	11,0955	0,0141	1424	855	569
L00073	143	-46,6217056	-23,5381881	1365	10,4762	0,0255	2708	1593	1115
L00074	291	-46,6370866	-23,5384772	3003	9,6903	0,0519	6133	3437	2696
L00075	456	-46,6325856	-23,5295792	4359	10,4611	0,0813	8045	4955	3090
L00076	1	-46,6154931	-23,5482088	16	6,25	0,0002	26	18	8
L00077	313	-46,6228821	-23,5238878	3260	9,6012	0,0558	5985	3756	2229
L00078	340	-46,6212238	-23,5429654	2922	11,6359	0,0606	5496	3398	2098
L00080	279	-46,5869070	-23,5756756	3513	7,9419	0,0497	5823	3854	1969
L00081	274	-46,5848689	-23,5392025	3783	7,2429	0,0488	5984	4200	1784
L00082	200	-46,5746890	-23,5568730	3016	6,6313	0,0356	4581	3379	1202
L00083	372	-46,5997287	-23,5410220	3470	10,7205	0,0663	6501	4011	2490
L00084	418	-46,5895134	-23,5593568	5648	7,4008	0,0745	8807	6387	2420
L00085	365	-46,5978907	-23,5552089	4652	7,8461	0,0651	8050	5269	2781
L00086	365	-46,6000356	-23,5353560	3008	12,1343	0,0651	5171	3468	1703
L00087	289	-46,5842762	-23,5514675	3219	8,9779	0,0515	5617	3662	1955
L00088	138	-46,6217269	-23,5533444	1086	12,7072	0,0246	1932	1238	694
L00089	218	-46,5902871	-23,5470008	2448	8,9052	0,0389	4286	2820	1466
L00090	279	-46,5652413	-23,5675233	2619	10,6529	0,0497	4461	3203	1258
L00091	352	-46,5964833	-23,5637925	3362	10,47	0,0627	6188	3786	2402
L00092	385	-46,5828225	-23,5542479	4129	9,3243	0,0686	7164	4714	2450
L00093	398	-46,5813248	-23,5619799	3905	10,1921	0,0709	6970	4489	2481
L00094	254	-46,6214361	-23,5534993	2525	10,0594	0,0453	4753	2932	1821
L00095	244	-46,5726610	-23,5574173	1942	12,5644	0,0435	3331	2227	1104
L00096	478	-46,5697601	-23,5636527	4339	11,0164	0,0852	7290	5070	2220
L00097	321	-46,5595868	-23,5719075	2702	11,8801	0,0572	4560	3187	1373
L00098	99	-46,5984516	-23,5519192	1021	9,6964	0,0176	1806	1145	661
L00099	250	-46,5683158	-23,5701115	2322	10,7666	0,0446	3989	2770	1219
L00100	353	-46,5637915	-23,5715671	3052	11,5662	0,0629	5130	3619	1511
L00101	409	-46,5902071	-23,5606910	4543	9,0029	0,0729	7988	5172	2816
L00102	348	-46,5979424	-23,5532296	4896	7,1078	0,062	8563	5548	3015
L00103	421	-46,5812316	-23,5700009	4597	9,1581	0,075	7905	5265	2640
L00106	365	-46,5939719	-23,5375195	4630	7,8834	0,0651	6924	5149	1775
L00107	187	-46,6116378	-23,5511180	2281	8,1982	0,0333	4565	2585	1980
L00108	636	-46,5976041	-23,5519593	7188	8,8481	0,1134	11883	7994	3889
L00109	138	-46,6685837	-23,5678112	2095	6,5871	0,0246	3574	2207	1367
L00110	185	-46,6602508	-23,5695486	2579	7,1733	0,033	4741	2759	1982
L00111	491	-46,6590182	-23,5634584	7775	6,3151	0,0875	13488	8273	5215
L00112	98	-46,6747793	-23,5889660	1522	6,4389	0,0175	2322	1627	695
L00113	271	-46,6642690	-23,5638420	4886	5,5465	0,0483	8733	5175	3558
L00114	79	-46,6627773	-23,5790597	1573	5,0223	0,0141	2374	1668	706
L00115	129	-46,6759394	-23,5867575	1903	6,7788	0,023	3357	2042	1315
L00116	166	-46,6726051	-23,5816669	2479	6,6962	0,0296	4109	2634	1475
L00117	200	-46,6709040	-23,5923207	3231	6,19	0,0356	5443	3456	1987
L00118	189	-46,6768341	-23,5885769	3000	6,3	0,0337	5240	3249	1991
L00119	154	-46,6851323	-23,5877136	2315	6,6523	0,0274	3851	2471	1380
L00120	155	-46,6758302	-23,6004582	2080	7,4519	0,0276	3761	2276	1485
L00121	249	-46,6790390	-23,5798975	4019	6,1956	0,0444	7199	4264	2935
L00122	107	-46,6734804	-23,5826449	2536	4,2192	0,0191	4205	2672	1533
L00123	180	-46,6731135	-23,5792999	2911	6,1834	0,0321	4967	3078	1889
L00124	356	-46,6605835	-23,5566944	5886	6,0483	0,0635	10701	6297	4404
L00125	306	-46,6822891	-23,5834680	5070	6,0355	0,0545	9066	5408	3658
L00126	254	-46,6724723	-23,5954720	4055	6,2639	0,0453	6669	4338	2331
L00127	407	-46,6605835	-23,5566944	6543	6,2204	0,0725	11459	6999	4460
L00128	225	-46,6769068	-23,6001070	4033	5,579	0,0401	6994	4384	2610
