cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06133	8	-46,5212740	-23,6295550	2702	0,2961	1,3793	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	1,0345	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1724	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	1,2069	3803	2874	929
L07310	9	-46,5332450	-23,6511590	4444	0,2025	1,5517	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	1,5517	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	1,0345	5761	3920	1841
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1724	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,3448	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1724	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1724	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,3448	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,5172	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,5172	2222	1687	535
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1724	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1724	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,1724	8401	5789	2612
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,5172	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,3448	7082	4878	2204
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1724	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,1724	6026	4526	1500
L07344	7	-46,5069000	-23,6705000	2111	0,3316	1,2069	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,1724	4714	3555	1159
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,5172	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1724	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1724	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1724	1583	1236	347
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,3448	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1724	3680	2554	1126
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,1724	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1724	4501	3294	1207
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,3448	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1724	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1724	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1724	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1724	2714	2070	644
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,3448	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,3448	3184	2416	768
