cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,5	5365	3816	1549
L09154	1	-46,3529210	-23,4819400	4747	0,0211	2,5	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	2,5	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	10,0	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	2,5	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	5,0	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	2,5	8074	5947	2127
L09164	9	-46,3456739	-23,4975290	2479	0,363	22,5	3752	2803	949
L09170	1	-46,3660400	-23,4833070	1666	0,06	2,5	2756	1889	867
L09172	1	-46,3513510	-23,4801915	876	0,1142	2,5	1446	1050	396
L09173	6	-46,3439125	-23,4968267	3971	0,1511	15,0	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	2,5	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	2,5	5518	4467	1051
L10680	1	-46,3279668	-23,4628373	2826	0,0354	2,5	4281	3199	1082
L10682	3	-46,3171399	-23,4397659	4577	0,0655	7,5	6728	5087	1641
L10689	1	-46,3236299	-23,4356769	4585	0,0218	2,5	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	2,5	5755	4508	1247
L10695	1	-46,3399135	-23,4521607	2243	0,0446	2,5	3118	2498	620
L10699	1	-46,3186768	-23,4365166	1352	0,074	2,5	1878	1546	332
L10704	1	-46,3403647	-23,4520104	2615	0,0382	2,5	3621	2921	700
L10708	1	-46,3281179	-23,4632699	4633	0,0216	2,5	6872	5234	1638
