cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	22	-46,7511363	-23,2775591	3826	0,575	29,3333	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	1,3333	4688	3293	1395
L08777	1	-46,7084260	-23,2856363	3210	0,0312	1,3333	5003	3747	1256
L08782	4	-46,7529656	-23,2834389	2699	0,1482	5,3333	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	1,3333	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,3333	1425	1051	374
L08785	20	-46,7522131	-23,2702292	2134	0,9372	26,6667	3104	2401	703
L08787	3	-46,7593926	-23,2875173	1576	0,1904	4,0	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,3333	3802	2932	870
L08789	1	-46,7357751	-23,3020340	1839	0,0544	1,3333	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,3333	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	4,0	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	6,6667	4190	3006	1184
L08794	4	-46,7257287	-23,3118935	768	0,5208	5,3333	1044	853	191
L08796	4	-46,7589913	-23,2880867	993	0,4028	5,3333	1420	1130	290
L08798	1	-46,7303626	-23,2700058	4536	0,022	1,3333	6706	5111	1595
L08802	2	-46,7461555	-23,2677431	2584	0,0774	2,6667	3851	2914	937
