cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,3158	6683	4408	2275
L05193	9	-46,9261424	-23,6070736	4067	0,2213	11,8421	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	2,6316	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	2,6316	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,6316	3581	2725	856
L05201	2	-46,9373874	-23,6195813	2909	0,0688	2,6316	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	5,2632	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,3158	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	1,3158	2471	1950	521
L05206	3	-46,8554244	-23,6027864	1269	0,2364	3,9474	2048	1510	538
L05207	3	-46,9150347	-23,5973565	1799	0,1668	3,9474	2489	1948	541
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,3158	4305	2749	1556
L05210	4	-46,9198313	-23,6074634	2393	0,1672	5,2632	3480	2634	846
L05214	2	-46,9181818	-23,5798883	4110	0,0487	2,6316	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	1,3158	2478	1912	566
L05226	4	-46,9271695	-23,6229474	1271	0,3147	5,2632	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	2,6316	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,3158	2296	1798	498
L05233	3	-46,9131087	-23,5994088	1424	0,2107	3,9474	1849	1527	322
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,3158	1491	1196	295
L06815	8	-46,9430703	-23,6073130	2858	0,2799	10,5263	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,3158	5422	4118	1304
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,3158	3755	3051	704
L06837	1	-47,0742648	-23,6632352	1211	0,0826	1,3158	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	1,3158	551	449	102
L06844	1	-47,0244677	-23,6677685	1244	0,0804	1,3158	1611	1353	258
L06846	12	-46,9468990	-23,6080830	3415	0,3514	15,7895	4849	3822	1027
L06848	2	-46,9524019	-23,6184155	2415	0,0828	2,6316	3508	2766	742
