cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0381	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0381	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0571	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,0761	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,019	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0761	7193	5134	2059
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,019	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,019	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,019	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,019	6802	4728	2074
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,019	4627	3392	1235
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,019	3983	2908	1075
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,019	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,019	9716	6724	2992
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,019	3179	2190	989
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,019	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,019	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,019	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,019	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,019	4642	3367	1275
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,019	2737	1890	847
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0381	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0381	6257	4314	1943
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0381	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,019	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,019	4297	3303	994
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0381	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,019	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,019	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,019	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,019	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,019	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0381	10609	7693	2916
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,019	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,019	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,019	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,019	2947	1815	1132
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,019	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,019	1292	929	363
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,019	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,019	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0381	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,019	4734	3347	1387
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,019	4758	3251	1507
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,019	7451	5535	1916
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,019	5931	3590	2341
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,019	4138	2919	1219
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0381	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,019	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,019	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,019	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,019	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,019	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,019	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,019	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,019	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,019	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,019	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,019	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,019	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0381	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0381	4284	2700	1584
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,019	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,019	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,019	4277	3252	1025
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0381	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,019	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0571	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,019	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0571	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,019	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,019	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,019	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,019	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,019	4362	2917	1445
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,019	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,019	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,019	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0381	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,019	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,019	1958	1312	646
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,019	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,019	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0381	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,019	7229	4920	2309
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,019	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0381	6816	4472	2344
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,019	4246	3161	1085
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,1142	4034	2954	1080
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,019	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,019	4737	3252	1485
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,019	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,019	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,019	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,019	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,019	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,019	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,019	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,019	8206	5391	2815
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0381	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0761	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,019	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,019	5130	3444	1686
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0381	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,019	5100	3435	1665
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,019	3562	2523	1039
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0381	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,019	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,019	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,019	4164	2855	1309
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0381	6251	3963	2288
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,019	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,019	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0571	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,019	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0381	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,019	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,019	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0381	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0571	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,0761	3782	2326	1456
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0381	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,019	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0571	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,019	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,019	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,019	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,019	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0761	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0571	7231	4917	2314
L06002	16	-46,6235160	-23,6123380	3568	0,4484	0,3045	6002	4132	1870
L06003	13	-46,6214935	-23,6221583	2425	0,5361	0,2474	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0381	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0761	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,0761	4157	2791	1366
L06007	33	-46,6165982	-23,6041985	3954	0,8346	0,6281	7269	4693	2576
L06008	9	-46,6239491	-23,6061875	2084	0,4319	0,1713	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0761	4833	3210	1623
L06010	10	-46,6214969	-23,5987034	3306	0,3025	0,1903	5715	3957	1758
L06011	32	-46,6255542	-23,6092089	2648	1,2085	0,6091	4891	3146	1745
L06012	9	-46,6319660	-23,6059990	2471	0,3642	0,1713	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,0952	4149	2692	1457
L06014	15	-46,6273692	-23,6096467	1882	0,797	0,2855	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,019	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0381	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0761	4142	2720	1422
L06018	12	-46,6298110	-23,6205725	1948	0,616	0,2284	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0761	4643	2988	1655
L06020	7	-46,6201994	-23,6074833	1448	0,4834	0,1332	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,019	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0952	11823	8719	3104
L06023	9	-46,6389150	-23,6157370	2881	0,3124	0,1713	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0571	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0761	5603	3692	1911
L06027	18	-46,6300558	-23,5928665	2573	0,6996	0,3426	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,019	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0761	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0381	5114	3726	1388
L06032	10	-46,6120690	-23,5882350	2927	0,3416	0,1903	5450	3505	1945
L06033	31	-46,6024192	-23,6158702	2415	1,2836	0,59	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0381	3149	2340	809
L06035	6	-46,6093832	-23,5888257	2646	0,2268	0,1142	4381	3053	1328
L06036	20	-46,6027202	-23,6187027	1079	1,8536	0,3807	2228	1350	878
L06037	27	-46,6027120	-23,6151290	1762	1,5323	0,5139	3240	2071	1169
L06038	14	-46,6043324	-23,5881805	4423	0,3165	0,2665	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,019	3877	2517	1360
L06040	20	-46,6000559	-23,6225320	1860	1,0753	0,3807	3641	2456	1185
L06041	6	-46,6051622	-23,5751923	2652	0,2262	0,1142	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,1142	5834	4057	1777
L06043	11	-46,5939912	-23,6283792	2004	0,5489	0,2094	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0381	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0571	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,1142	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,1332	5754	3872	1882
L06048	15	-46,5945812	-23,6240333	3452	0,4345	0,2855	6548	4452	2096
L06049	13	-46,5971870	-23,6124820	2991	0,4346	0,2474	5347	3706	1641
L06050	13	-46,5889064	-23,6343276	2672	0,4865	0,2474	4589	3469	1120
L06051	40	-46,6031399	-23,6063806	3228	1,2392	0,7613	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,1142	4121	2738	1383
L06053	27	-46,6021325	-23,6063749	1386	1,9481	0,5139	2568	1713	855
L06054	22	-46,6080780	-23,6028560	3098	0,7101	0,4187	5810	3763	2047
L06055	9	-46,6096977	-23,5916041	2870	0,3136	0,1713	5430	3473	1957
L06056	24	-46,6019600	-23,5909040	5133	0,4676	0,4568	9867	6305	3562
L06057	29	-46,6013725	-23,6127005	1501	1,932	0,552	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0571	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0571	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0761	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0571	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,019	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,019	1865	1435	430
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,0761	3055	2103	952
L06065	8	-46,6119497	-23,5892321	3011	0,2657	0,1523	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,0571	1013	723	290
L06067	17	-46,6098374	-23,5932998	5055	0,3363	0,3236	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,019	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,019	4548	3262	1286
L06671	9	-46,7092435	-23,7150718	2233	0,403	0,1713	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,019	5467	4147	1320
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,0952	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,019	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,019	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,019	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,019	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,019	2248	1483	765
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,019	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,019	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0761	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0571	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,1142	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,0761	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0571	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0381	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,0761	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0381	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0381	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0571	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0761	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0381	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0571	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,019	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,019	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,019	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,019	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0571	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,019	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0571	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,019	5207	3649	1558
L07594	7	-46,6408225	-23,6457886	2578	0,2715	0,1332	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0761	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,019	6330	4133	2197
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0952	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,019	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0381	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0571	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,019	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0381	3456	2623	833
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0381	1815	1364	451
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,019	4622	3476	1146
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,019	5011	3334	1677
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,019	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,019	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,019	4549	3394	1155
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0381	3851	2948	903
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0381	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,019	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,019	2183	1661	522
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,019	2067	1641	426
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0381	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,019	6670	4600	2070
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,019	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,019	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0381	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,019	6732	4937	1795
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,019	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,019	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,019	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,019	4577	2954	1623
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,019	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,019	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,019	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0381	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,019	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,019	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,019	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,019	5469	3609	1860
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0571	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,019	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,019	4045	2564	1481
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0381	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,019	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0381	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,019	1961	1510	451
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,019	3550	2546	1004
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,019	4657	3582	1075
