cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,5291	3980	2980	1000
L04886	4	-46,7895335	-23,5468438	2582	0,1549	1,0582	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2646	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,2646	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,2646	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2646	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	1,0582	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,2646	1169	764	405
L04895	5	-46,7827060	-23,5359812	3620	0,1381	1,3228	6120	4150	1970
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,5291	2667	1924	743
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,5291	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,2646	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2646	6748	4939	1809
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,5291	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,2646	5696	4003	1693
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,5291	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2646	3432	2437	995
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2646	2464	1836	628
L07432	24	-46,8000137	-23,5574530	3744	0,641	6,3492	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	1,5873	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,5291	3380	2461	919
L07436	7	-46,8142376	-23,5662204	3601	0,1944	1,8519	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,2646	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	1,0582	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,2646	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,7937	6493	4311	2182
L07441	10	-46,8025359	-23,5663449	4033	0,248	2,6455	6892	4856	2036
L07442	115	-46,7942690	-23,5647234	2687	4,2799	30,4233	4513	3137	1376
L07443	10	-46,7940196	-23,5554093	2652	0,3771	2,6455	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,2646	6331	4349	1982
L07445	9	-46,8056808	-23,5689788	2565	0,3509	2,381	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,0582	6249	4594	1655
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,7937	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	2,6455	5532	4202	1330
L07451	26	-46,7954755	-23,5600688	2085	1,247	6,8783	3712	2450	1262
L07453	6	-46,8025739	-23,5795935	5067	0,1184	1,5873	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2646	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	1,5873	4110	2844	1266
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2646	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2646	3344	2656	688
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2646	3797	2853	944
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,3228	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,7937	5047	3550	1497
L07864	16	-46,7882770	-23,5671015	3609	0,4433	4,2328	5785	4274	1511
L07865	28	-46,7961581	-23,5710313	4054	0,6907	7,4074	6732	4816	1916
L07869	11	-46,7946320	-23,5758979	3066	0,3588	2,9101	4950	3732	1218
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,0582	5118	3778	1340
L07872	20	-46,7943390	-23,5707970	3084	0,6485	5,291	5148	3623	1525
L07875	5	-46,7953784	-23,5709567	1397	0,3579	1,3228	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2646	3189	2432	757
