cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	9	-46,8136536	-23,8361942	4430	0,2032	6,9767	6910	4969	1941
L08831	10	-46,8194380	-23,8317178	3479	0,2874	7,7519	5417	3938	1479
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,7752	1958	1461	497
L08835	9	-46,8300296	-23,8185670	1363	0,6603	6,9767	1965	1545	420
L08836	5	-46,8186661	-23,8089903	1492	0,3351	3,876	2323	1722	601
L08837	5	-46,8224561	-23,8331535	1993	0,2509	3,876	3114	2269	845
L08839	3	-46,8195194	-23,8486719	1752	0,1712	2,3256	2724	2019	705
L08841	10	-46,8120434	-23,8309881	3369	0,2968	7,7519	5481	3809	1672
L08843	69	-46,8762393	-23,8492822	867	7,9585	53,4884	1370	964	406
L08844	2	-46,7902042	-23,8678137	2182	0,0917	1,5504	3530	2579	951
L08845	6	-46,8101410	-23,8347766	2170	0,2765	4,6512	3330	2480	850
