cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	43	-46,8221433	-23,4143781	2886	1,49	49,4253	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	1,1494	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	2,2989	3959	3067	892
L08470	3	-46,8451532	-23,3363465	2343	0,128	3,4483	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	1,1494	3256	2532	724
L08474	2	-46,8250648	-23,3373293	834	0,2398	2,2989	1086	907	179
L08475	17	-46,8237253	-23,4172720	1211	1,4038	19,5402	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,1494	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	1,1494	3902	3129	773
L08478	4	-46,8252649	-23,3352520	2275	0,1758	4,5977	3072	2457	615
L08481	6	-46,8302388	-23,4138033	2627	0,2284	6,8966	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	1,1494	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	1,1494	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	1,1494	2470	1903	567
L08487	3	-46,8363009	-23,4091118	3269	0,0918	3,4483	4937	3895	1042
