cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	1,6667	2839	2098	741
L07252	9	-46,9182358	-23,5308712	2463	0,3654	7,5	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	2,5	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,8333	4211	3269	942
L07255	25	-46,9013489	-23,5395346	5157	0,4848	20,8333	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	3,3333	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	3,3333	4263	3263	1000
L07258	7	-46,9094320	-23,5335789	2312	0,3028	5,8333	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	0,8333	5759	4435	1324
L07262	22	-46,9002606	-23,5309605	2094	1,0506	18,3333	3286	2420	866
L07263	13	-46,9013361	-23,5280428	3321	0,3914	10,8333	5604	3857	1747
L07266	8	-46,8991339	-23,5389519	2606	0,307	6,6667	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	1,6667	2255	1718	537
L07268	5	-46,9090909	-23,5410429	3690	0,1355	4,1667	5609	4149	1460
L07269	9	-46,9081517	-23,5269073	1171	0,7686	7,5	1748	1351	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	4,1667	2046	1590	456
