cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	0,8734	2894	2198	696
L04559	30	-46,8937058	-23,5117311	2121	1,4144	6,5502	3139	2300	839
L04561	5	-46,8566700	-23,5109490	3301	0,1515	1,0917	4970	3631	1339
L04562	3	-46,8844080	-23,5358490	2885	0,104	0,655	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	0,8734	3571	2767	804
L04564	14	-46,9008400	-23,5135511	1596	0,8772	3,0568	2150	1721	429
L04565	13	-46,8905552	-23,5424301	4473	0,2906	2,8384	6375	4929	1446
L04566	7	-46,8654676	-23,5385438	3409	0,2053	1,5284	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	0,655	8304	6251	2053
L04568	5	-46,8879189	-23,5375247	2448	0,2042	1,0917	3560	2720	840
L04569	9	-46,8926931	-23,5289601	4315	0,2086	1,9651	6218	4732	1486
L04570	5	-46,8898401	-23,5283043	4695	0,1065	1,0917	7167	5167	2000
L04571	25	-46,8946145	-23,5149500	2121	1,1787	5,4585	3102	2368	734
L04572	9	-46,8875490	-23,5289050	4693	0,1918	1,9651	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	1,0917	4233	3270	963
L04574	9	-46,8848312	-23,5340513	4019	0,2239	1,9651	5596	4407	1189
L04575	21	-46,8862413	-23,5089091	5192	0,4045	4,5852	8008	5920	2088
L04576	5	-46,8755435	-23,5084374	2939	0,1701	1,0917	4610	3215	1395
L04577	41	-46,8972559	-23,5157201	3192	1,2845	8,952	4544	3485	1059
L04578	13	-46,8710366	-23,5471768	4899	0,2654	2,8384	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,2183	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,4367	3503	2722	781
L04581	5	-46,8788133	-23,5315238	1900	0,2632	1,0917	2811	2151	660
L04582	4	-46,8913017	-23,5310569	3089	0,1295	0,8734	4438	3372	1066
L04584	2	-46,8855930	-23,5359533	2153	0,0929	0,4367	3060	2388	672
L04585	41	-46,8927609	-23,5085199	2959	1,3856	8,952	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,4367	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,2183	2568	1966	602
L04588	13	-46,8897810	-23,5123429	1489	0,8731	2,8384	2191	1704	487
L04589	24	-46,8994533	-23,5087516	1590	1,5094	5,2402	2146	1714	432
L09508	13	-46,8322088	-23,4876695	2282	0,5697	2,8384	4898	2961	1937
L09534	9	-46,8138019	-23,4882616	5321	0,1691	1,9651	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	0,655	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	1,5284	6144	4618	1526
L09539	8	-46,8894912	-23,4885119	3479	0,23	1,7467	5190	3879	1311
L09540	7	-46,8893294	-23,4984267	2624	0,2668	1,5284	3883	2906	977
L09541	5	-46,8841570	-23,4826182	1024	0,4883	1,0917	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,2183	7254	5460	1794
L09544	5	-46,8837665	-23,4929036	3181	0,1572	1,0917	4589	3496	1093
L09546	5	-46,8901204	-23,4958624	3363	0,1487	1,0917	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	1,0917	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	1,7467	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,2183	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	0,4367	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,4367	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	0,655	8715	6692	2023
L09553	4	-46,8871729	-23,4899472	1852	0,216	0,8734	2631	2013	618
L09555	5	-46,8803990	-23,4813360	2511	0,1991	1,0917	3704	2736	968
L09558	3	-46,8991876	-23,5033102	600	0,5	0,655	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	0,8734	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	0,655	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	0,8734	3433	2548	885
L09564	6	-46,9553553	-23,5037845	1376	0,436	1,31	2414	1667	747
L09567	19	-46,8606512	-23,4859635	4173	0,4553	4,1485	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,2183	1502	1096	406
