cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	10,5263	4421	3312	1109
L04974	1	-46,4513595	-23,7002391	3208	0,0312	5,2632	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	5,2632	4019	3106	913
L04984	1	-46,4570504	-23,7010895	2788	0,0359	5,2632	4166	3228	938
L07945	1	-46,4533845	-23,6697133	1354	0,0739	5,2632	1994	1560	434
L07948	2	-46,4579869	-23,6614480	2978	0,0672	10,5263	4526	3387	1139
L07963	1	-46,4385544	-23,6768498	4296	0,0233	5,2632	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	5,2632	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	5,2632	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	10,5263	5609	4226	1383
L08745	1	-46,4464627	-23,6570993	3192	0,0313	5,2632	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	5,2632	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	5,2632	4917	3803	1114
L08760	2	-46,4280158	-23,6753764	3464	0,0577	10,5263	5097	4022	1075
L08767	1	-46,4190132	-23,6496273	1335	0,0749	5,2632	1853	1517	336
